time = 10.047	Re = 25	rotation = -4.40173
0.260925	0.373438	9595	
0.894748	0.354887	2629	
-0.266817	0.614679	2569	
0.856949	0.278493	9220	
0.485005	-0.444569	8684	
0.483676	0.415188	6111	
-0.599793	0.731410	677	
-0.837703	0.138089	7265	
-0.052798	-0.814705	433	
0.625868	0.057103	6505	
0.879844	0.370617	1480	
-0.155263	-0.752336	4283	
0.711886	0.360915	4453	
0.856534	-0.198126	2566	
0.290455	0.315074	9675	
0.459318	-0.261335	866	
-0.897911	0.064779	8394	
0.256261	-0.252096	7556	
0.191995	0.365557	6388	
0.444332	-0.088777	8144	
0.524663	-0.298157	5359	
-0.447452	-0.748018	5193	
0.152799	0.790021	4051	
0.730735	-0.649299	6704	
-0.448461	0.685578	5187	
-0.439924	0.365752	5943	
0.711837	0.566623	6662	
0.351213	-0.064233	1917	
-0.511729	0.556249	2185	
0.140615	0.498778	4358	
-0.152081	0.239547	516	
-0.691157	0.476184	8463	
-0.352737	0.891881	3525	
-0.162956	-0.147415	510	
0.817429	-0.221417	6156	
0.587121	-0.116865	3734	
0.424317	-0.386481	7855	
-0.604632	0.548159	3828	
0.623415	0.277228	2505	
-0.770562	0.119852	6048	
0.383754	0.000673	1219	
-0.145547	0.752822	2954	
0.213247	0.570863	6295	
-0.771690	0.612603	9193	
0.190641	0.684571	5444	
-0.688595	0.632414	6762	
0.028603	0.549524	5086	
-0.346158	0.512726	5464	
0.193893	0.349590	5798	
-0.009605	0.847372	5818	
0.342822	-0.195257	6320	
-0.915022	-0.215006	1716	
-0.631620	-0.541710	6915	
0.055481	0.556538	9432	
0.394741	0.446061	7270	
-0.133704	0.431663	6179	
-0.046315	0.691134	5124	
0.782884	-0.595624	3872	
0.432310	0.348836	6738	
0.555869	0.808200	5724	
-0.072751	-0.760063	2350	
-0.208973	-0.589965	2997	
0.402738	0.272999	6943	
0.036856	-0.147479	4581	
-0.635228	0.648658	9594	
-0.494455	0.055651	3504	
-0.245053	0.595027	883	
0.425047	-0.028472	1521	
0.559737	-0.521296	9334	
0.634229	-0.072244	9163	
0.004687	0.756926	5924	
-0.239464	0.542289	4732	
0.750890	0.321989	4067	
0.726533	0.486270	1347	
-0.769499	0.629485	8321	
0.288044	-0.179321	5643	
0.037012	0.424094	5017	
0.019583	0.366038	1062	
-0.204012	-0.304728	7955	
0.314546	0.589250	1022	
0.262895	0.263578	6060	
0.335268	0.540868	5649	
0.373187	0.530514	3312	
0.406253	0.547490	9911	
0.752481	0.252867	6499	
-0.181515	0.487045	4621	
0.386930	-0.066486	3485	
0.713749	-0.061576	9878	
0.497485	0.650615	4329	
-0.615674	0.557370	5843	
-0.455056	0.811007	8215	
0.475430	0.242020	8037	
-0.612943	0.194995	2545	
-0.293827	0.672008	6086	
0.438206	0.436743	5253	
0.070261	-0.085955	1936	
0.319585	0.434527	7696	
-0.177216	0.791342	2992	
0.497806	0.660846	4329	
-0.379977	0.553758	4150	
0.171859	0.505072	6301	
0.741757	-0.073483	943	
-0.597154	0.461217	6816	
-0.033610	0.635616	5176	
0.583039	-0.148996	1286	
-0.187721	-0.785032	2652	
-0.486234	0.589087	5554	
0.026802	0.684542	6822	
0.054407	-0.726172	6143	
-0.327536	-0.662012	6264	
0.892081	0.314344	476	
0.341562	-0.335052	3182	
0.852098	0.503040	3326	
-0.198708	-0.751316	3796	
0.168391	-0.036871	4145	
-0.225100	0.708107	1131	
-0.088306	-0.386902	2275	
0.322836	0.146282	905	
-0.269235	-0.232568	5385	
0.194843	0.098719	10250	
0.639419	-0.343618	6888	
-0.917250	0.251542	565	
0.567994	0.697132	6419	
0.190211	0.413863	7424	
0.719931	-0.048182	5538	
0.735688	0.078025	3802	
0.164674	-0.279002	2915	
0.173558	0.692538	6986	
0.512011	0.426590	5640	
-0.059701	0.837450	5741	
-0.019263	0.363669	5392	
-0.776484	-0.019866	718	
-0.551833	0.425568	3031	
-0.390938	-0.679436	1517	
-0.517930	-0.177010	2811	
0.296623	-0.012041	5293	
0.282018	0.635215	4643	
0.900259	-0.189674	7496	
0.194967	0.349341	5798	
0.688084	0.006408	6854	
0.018573	0.862287	4790	
0.424987	0.241580	426	
-0.383790	0.758151	1255	
0.391630	0.189744	9478	
0.788886	0.587541	6969	
0.480801	0.386228	6627	
0.778431	0.045377	8399	
0.521243	0.307364	2777	
0.284524	-0.515275	3743	
0.723543	-0.015891	8036	
0.002478	0.435947	7137	
0.622379	0.596148	5039	
0.800101	-0.378609	6280	
-0.107067	-0.711302	821	
0.043507	0.883087	7121	
0.378378	-0.481838	5523	
0.171460	0.495379	6656	
0.218821	-0.529080	4761	
-0.282853	0.221513	8299	
-0.325373	-0.303036	3002	
0.854059	-0.101587	409	
-0.942851	0.232083	3107	
-0.177277	0.815753	4589	
0.459666	0.308488	3601	
0.371485	-0.393871	5956	
-0.064114	0.764073	4141	
0.608991	-0.357740	7389	
0.417369	0.257964	4708	
0.359918	-0.610268	4561	
0.058216	0.702825	9633	
0.862074	0.481699	1095	
-0.639993	0.313196	5105	
0.531463	-0.230840	1059	
0.289049	-0.329580	6422	
-0.006386	-0.180365	10248	
-0.815202	0.561033	3189	
-0.775475	0.228291	7461	
0.386251	-0.445801	5059	
0.316451	-0.117795	1913	
0.226326	-0.084217	3256	
0.907397	0.272778	7359	
-0.324262	0.757865	4230	
0.461090	0.405183	1503	
0.253536	0.126728	5318	
0.056907	0.866141	2221	
0.519297	0.785309	5096	
