time = 39.317	Re = 25	rotation = -56.6832
0.848300	0.443932	9210	
-0.003174	-0.583475	2923	
-0.018189	0.520160	1044	
-0.877936	0.357648	8153	
-0.271342	0.076911	4407	
0.032165	0.786921	7667	
-0.083768	-0.797612	9093	
-0.347985	0.519155	8630	
0.053914	-0.130105	3896	
-0.458748	0.630996	8113	
-0.853701	-0.013486	4066	
-0.550269	-0.120729	7356	
0.964288	-0.141307	8486	
0.225658	0.466796	1778	
-0.570256	0.510445	9170	
0.120717	0.406515	2153	
-0.580430	0.743362	4979	
0.451093	-0.605100	5070	
0.313122	-0.589054	2261	
-0.544386	0.076879	8732	
0.517863	0.851513	6758	
0.416856	-0.621282	8827	
-0.856340	-0.240300	6432	
0.570347	0.523086	2953	
0.673233	-0.267612	7742	
-0.839901	0.336050	636	
-0.493472	0.299870	9723	
0.714117	-0.370596	8110	
-0.008561	-0.986862	4819	
0.867998	0.347252	378	
0.976721	-0.042122	8145	
-0.258234	0.584582	7647	
0.149289	0.882690	6702	
0.175184	0.518255	6453	
-0.107140	-0.333400	5587	
0.753538	0.450899	4789	
0.362564	-0.744297	1197	
-0.263995	0.780956	1550	
-0.810802	0.581266	2799	
-0.427276	-0.002860	7543	
-0.348763	0.519491	8630	
0.513955	0.213475	7206	
0.213963	0.487926	1570	
0.293707	0.097839	9866	
0.102348	-0.506493	3009	
0.105670	0.966270	9194	
-0.377160	-0.543395	7292	
-0.339902	0.504203	8513	
-0.170275	0.591611	8807	
0.003093	0.600586	2924	
-0.635864	-0.006800	5649	
0.373293	-0.118935	7490	
0.207472	-0.082734	9872	
0.078790	0.535682	3201	
0.554814	-0.054322	8469	
-0.425263	0.293331	4140	
-0.073988	0.854443	6270	
0.539583	0.736602	5974	
-0.441805	0.534080	9945	
-0.945139	0.041336	2584	
0.843968	0.425952	2078	
0.025354	0.826494	9416	
-0.520042	0.741805	9710	
0.115521	-0.036979	603	
0.230210	0.299028	8707	
-0.616819	0.323514	7289	
0.081454	0.055618	5881	
-0.304288	0.812894	7174	
-0.341438	0.506336	8513	
-0.563154	0.693181	7715	
0.482301	0.875001	9308	
0.269112	0.952298	1599	
0.661379	0.021204	494	
-0.233778	0.596791	9522	
0.036267	0.665216	609	
0.107645	0.532665	5471	
-0.195041	-0.846977	7016	
0.393624	0.541556	3679	
-0.418889	-0.693102	2002	
-0.594195	0.089963	5884	
0.850464	-0.189268	5777	
-0.109786	-0.702826	9294	
0.391385	0.190161	4951	
0.474940	-0.013207	2184	
0.435187	0.601969	6085	
-0.846752	-0.203649	6245	
-0.318149	0.411817	622	
-0.628370	0.254640	385	
0.524700	0.078353	1797	
0.033246	-0.365822	4746	
-0.544755	0.833682	2690	
0.750889	-0.169929	1308	
-0.126947	-0.866242	5327	
0.329197	-0.431435	621	
0.425946	0.140843	4897	
-0.011990	-0.987495	3651	
0.260398	0.053967	6857	
0.182074	-0.071076	5470	
0.801912	0.245126	4836	
0.363771	-0.404007	2413	
0.928506	0.096896	1253	
0.480155	-0.473113	600	
0.906689	-0.161271	1343	
-0.224108	0.344393	5647	
-0.186340	-0.210662	5076	
-0.341021	0.065024	9266	
0.647346	-0.430527	8141	
0.626000	0.419383	4055	
-0.183507	-0.682307	5568	
0.922139	0.156835	1396	
-0.107454	-0.345252	6318	
0.661141	-0.462602	1386	
-0.299403	0.699634	1259	
0.827557	-0.006119	2208	
-0.248886	-0.315246	7308	
0.240983	0.330180	2181	
0.454639	-0.359708	4124	
-0.696619	0.092936	10079	
0.601546	0.136468	2439	
0.289178	0.956063	8176	
-0.225049	0.428007	2328	
0.493056	-0.734691	9890	
0.385250	-0.325148	4132	
0.506636	-0.354290	4827	
0.850103	0.161933	5274	
