time = 49.247	Re = 25	rotation = -77.3166
-0.391442	0.317791	3041	
0.603421	-0.737471	8857	
-0.726722	0.175262	2349	
-0.636565	-0.381086	3811	
0.280085	0.733262	8644	
-0.385380	-0.092510	9022	
-0.293115	-0.561000	7469	
0.051655	0.622492	8630	
-0.043212	-0.778924	8400	
0.035426	0.779508	8113	
-0.153082	0.621715	2523	
0.350350	0.200975	5203	
-0.488005	0.496794	8211	
-0.208488	0.042377	2318	
0.523851	-0.137731	8569	
-0.260920	0.923963	1480	
-0.810605	0.107696	7279	
0.446374	0.858803	9584	
0.529895	-0.719917	7557	
-0.177696	0.362039	2162	
0.981932	0.186263	4100	
0.357055	0.856169	7616	
-0.379929	-0.158029	1369	
0.146061	0.519579	3380	
0.176285	0.190882	4569	
-0.353384	0.541214	4197	
-0.351710	0.461168	7478	
0.088241	-0.404330	4856	
-0.300732	-0.952696	4863	
0.122149	0.835109	3735	
0.894139	0.355477	680	
-0.375504	-0.911740	3689	
0.633944	-0.077693	3512	
0.375896	0.103103	9021	
0.130273	0.903997	10139	
-0.238377	0.161269	8481	
0.789009	-0.144195	367	
0.216556	-0.032008	4533	
-0.049381	-0.299406	6002	
0.926952	0.137639	6244	
0.051610	0.621772	8630	
0.463766	0.603990	7028	
-0.075446	-0.117687	3695	
0.476715	0.350671	5059	
-0.290831	-0.248735	9567	
0.981822	-0.008729	1966	
-0.611695	-0.108028	8520	
0.049666	0.608997	8513	
-0.283040	0.598340	8021	
0.606579	0.532429	3827	
0.012617	-0.193691	10060	
0.542816	-0.263846	6296	
-0.111264	-0.791945	9475	
-0.549780	0.262570	2440	
-0.284871	0.072651	984	
-0.754771	0.360489	5899	
0.752839	0.477868	5829	
-0.569231	0.067701	3766	
-0.541275	-0.523624	7118	
0.755800	0.580279	1214	
0.262080	0.236581	6365	
0.660871	0.430750	7807	
0.680116	0.669880	8354	
0.593626	-0.416104	6230	
0.209077	0.823539	341	
-0.498261	0.748608	7601	
0.096796	-0.001415	5881	
-0.787326	0.442151	8336	
0.049194	0.611121	8513	
-0.094981	-0.157169	5722	
-0.983377	-0.022134	8082	
0.187677	-0.979467	2117	
-0.370220	-0.021873	1946	
0.429222	-0.202814	6083	
-0.209010	0.395351	8872	
0.282566	0.131446	2034	
-0.185205	-0.410648	7393	
0.800172	0.388254	6120	
-0.751521	-0.151373	1137	
-0.251408	0.701254	3090	
0.028386	0.122807	3300	
-0.733170	-0.094851	446	
-0.616848	0.606010	6849	
-0.706249	-0.337652	6561	
0.434159	0.059752	5354	
-0.920830	0.004670	8185	
-0.599324	0.619493	6517	
0.423222	0.275655	4724	
-0.468663	0.292388	4971	
-0.667766	0.089769	6822	
-0.631480	0.771736	3858	
0.259661	-0.459707	6946	
-0.608121	-0.250038	8267	
-0.043212	-0.778923	8400	
0.960996	0.117744	10210	
-0.296998	-0.954806	4863	
0.511783	0.169274	4292	
-0.515818	-0.072225	2171	
-0.484325	-0.054574	1537	
0.209710	-0.671647	7387	
0.246441	-0.009768	7634	
-0.079160	-0.856417	8428	
0.274684	-0.917058	1479	
0.053469	0.641190	6507	
-0.784062	-0.272723	1904	
0.868268	-0.001046	7032	
0.536793	-0.227055	8256	
-0.465212	0.817868	8153	
-0.891524	0.019836	7950	
0.336583	0.825857	4607	
0.318989	-0.221970	4195	
0.289405	-0.031694	3106	
0.129404	0.497444	1379	
0.363853	0.093781	8707	
-0.808133	-0.527666	391	
-0.378246	0.250925	797	
-0.638000	-0.456488	5860	
0.482082	0.394955	964	
0.441772	0.359584	7911	
-0.985033	-0.142716	4062	
0.815447	0.507335	2910	
0.701282	0.121446	6076	
-0.963969	0.175889	6062	
-0.774606	-0.096696	8606	
0.537010	-0.446562	6313	
-0.820900	0.202099	4935	
-0.383349	-0.424185	3019	
-0.210911	-0.594663	8806	
-0.002881	0.325366	403	
0.179043	0.660913	2768	
0.223164	-0.007704	4384	
-0.316722	0.613171	2270	
0.087764	0.996326	2050	
0.869222	0.489263	534	
-0.231918	0.966410	2675	
0.555489	0.076130	4240	
0.016678	0.720438	7009	
0.151745	0.887750	8397	
-0.505811	0.803163	2036	
0.785521	-0.599914	8349	
0.658386	0.194881	3761	
0.293611	0.192207	6317	
-0.157581	0.943195	5003	
-0.731453	-0.706469	9078	
-0.035426	-0.779508	8114	
-0.527353	0.314611	7838	
0.043212	0.778923	8399	
0.013952	0.686666	6799	
-0.478322	0.240470	4958	
-0.417714	-0.032737	4618	
0.016562	0.999310	2030	
-0.088084	0.537240	4953	
0.861193	0.073293	6827	
-0.781372	-0.046761	2625	
-0.678970	-0.518372	3770	
-0.168426	-0.451120	859	
-0.598593	-0.269857	6078	
0.527785	-0.348831	6392	
0.219438	-0.357640	9904	
-0.159358	0.528461	4159	
-0.784789	-0.132825	2722	
0.022526	-0.383837	10178	
-0.142812	0.478644	1110	
-0.255962	0.048246	9885	
0.065894	-0.929506	1269	
0.230001	0.951298	6110	
0.423266	0.712638	3334	
0.265060	0.655459	2111	
0.370041	-0.749975	5083	
0.366509	0.519391	8130	
-0.595708	-0.392025	3615	
-0.133177	0.900662	9481	
0.505627	-0.251224	7355	
-0.830810	0.016921	4633	
0.675641	0.203794	4715	
0.733804	-0.642798	5723	
-0.497177	0.745759	7740	
-0.348393	0.673946	10007	
-0.755180	0.264857	3753	
-0.178156	-0.126536	3874	
0.375528	0.529263	8139	
-0.459263	-0.022956	2113	
0.230817	0.752789	7926	
-0.559570	-0.825539	9013	
0.045624	0.778969	8399	
-0.035417	-0.779505	8114	
0.926023	0.045996	9703	
0.460467	-0.102846	1784	
-0.815819	0.017841	4633	
0.576871	-0.486719	539	
0.108554	0.208601	5379	
-0.588937	0.397163	5447	
-0.881215	0.428302	8752	
-0.734008	-0.124579	911	
0.094485	-0.454642	4174	
-0.382981	0.617276	9405	
-0.397037	0.634403	3467	
0.482593	-0.710547	5835	
-0.467767	-0.418227	10095	
-0.133111	-0.656279	2261	
