time = 45.267	Re = 25	rotation = -70.7897
0.217935	0.804016	4476	
0.253129	-0.336223	4943	
-0.716548	0.496193	6419	
0.568818	-0.640244	4601	
-0.824906	-0.107057	6122	
0.037322	-0.090669	1685	
-0.804730	-0.487605	2211	
-0.071274	0.620230	8630	
0.109689	-0.772586	8400	
-0.118027	0.771253	8113	
0.174169	0.296918	7666	
0.282663	0.891507	10152	
0.009269	0.389760	3037	
-0.297199	-0.154418	4780	
-0.115753	0.208360	5966	
0.296083	0.663361	6888	
-0.557932	0.134366	8201	
0.734148	-0.252198	6228	
-0.774358	-0.143458	3402	
0.174987	0.447214	8040	
0.778981	0.631444	2030	
0.779955	-0.011983	585	
-0.614296	-0.553599	8749	
-0.189412	0.357269	1874	
0.295107	-0.710666	2381	
0.469752	0.725101	8866	
0.618410	0.076516	5175	
0.438269	-0.768019	5007	
-0.176397	-0.978720	5301	
-0.646430	0.211929	2814	
0.136686	0.591136	3888	
0.243803	-0.910607	1581	
0.197562	0.777835	7581	
0.464240	-0.032403	7333	
0.856203	-0.337399	8227	
-0.776836	0.565873	1485	
-0.616382	-0.593709	4064	
-0.276790	0.572904	2801	
-0.265858	0.101757	7800	
-0.359027	0.264029	2983	
-0.071369	0.621327	8630	
0.915913	0.206443	8302	
0.115645	0.269936	7476	
-0.034387	0.811290	1413	
-0.272021	-0.218325	3446	
0.784210	0.615899	9082	
-0.569748	-0.074000	3722	
-0.071970	0.608069	8513	
-0.868064	-0.074685	5905	
-0.135241	0.251073	1406	
0.927212	0.318512	7397	
0.156074	-0.203181	6326	
-0.144342	-0.571591	4755	
-0.329323	0.298552	3001	
-0.292371	0.009395	9553	
-0.268378	-0.345928	470	
-0.175723	0.228904	6610	
-0.832076	-0.469585	9603	
-0.085501	-0.145918	2943	
0.508979	0.214215	4203	
0.382078	0.486339	10119	
-0.240134	0.452661	1580	
-0.142527	0.379275	3115	
0.328881	-0.726938	7966	
0.240627	-0.002165	6755	
0.116240	0.617792	5341	
0.095796	0.016830	5881	
0.462322	0.289006	6720	
-0.071280	0.609058	8513	
0.457035	0.846801	3868	
-0.743616	-0.666215	533	
0.127124	-0.991988	3981	
-0.781101	-0.520441	477	
0.605640	0.755255	8290	
0.186861	0.076084	814	
0.546373	0.609139	9069	
-0.644256	-0.493256	5187	
0.088880	0.407640	903	
0.060749	-0.132471	3028	
-0.182849	0.484458	2631	
0.916789	-0.171062	7151	
-0.542229	-0.502436	3811	
-0.151288	0.737896	7529	
-0.340559	0.006714	5306	
0.153162	-0.003778	3902	
0.579667	0.260816	2242	
0.456467	0.405063	6134	
0.563305	0.589875	8425	
-0.636367	-0.025549	1878	
0.668873	-0.387642	3638	
-0.576955	0.814233	3326	
-0.206800	-0.125318	4772	
0.482996	-0.341922	5883	
0.109109	-0.772758	8400	
-0.264689	0.787765	9591	
-0.174702	-0.979301	5301	
0.177339	0.732116	7761	
-0.859935	-0.318612	6057	
0.484677	-0.237807	4184	
0.559772	0.258386	7255	
0.423624	0.297619	642	
-0.348440	-0.421821	6741	
0.379320	-0.392599	5269	
-0.061241	0.539166	5728	
0.323215	-0.345013	537	
-0.156376	-0.153874	655	
-0.502247	-0.147850	3386	
0.160391	-0.048570	3788	
0.329060	-0.196407	5555	
-0.791991	0.281529	7829	
0.543924	-0.745038	811	
0.205368	0.688302	8919	
0.869692	0.240292	8174	
-0.352504	-0.346906	1835	
0.612429	-0.151091	2997	
-0.469843	0.399733	5253	
0.127078	-0.445219	3502	
-0.214537	0.727064	6771	
0.176347	-0.374528	6176	
-0.792185	-0.605819	4087	
-0.131647	0.343819	3416	
0.436952	0.598170	3420	
-0.476842	0.800700	869	
-0.143717	-0.142164	657	
-0.457065	-0.601116	2707	
0.106554	0.422332	1655	
-0.173037	0.375972	6175	
-0.563113	-0.654373	7016	
-0.072882	0.346544	5507	
0.141102	0.749658	6634	
-0.194110	0.766008	8377	
0.283384	0.132198	2902	
-0.307084	0.949824	7839	
0.542558	0.828912	3872	
-0.250786	0.954190	2050	
-0.771263	-0.220182	2104	
-0.637425	0.335714	7483	
0.826114	0.457256	8499	
0.179096	0.105477	2098	
0.459574	-0.831729	1425	
0.705653	0.346030	5494	
0.519337	0.204402	4852	
0.632243	0.134731	2684	
-0.123200	0.989871	4609	
0.118027	-0.771253	8114	
0.149174	0.424973	1635	
-0.109114	0.772752	8399	
-0.597361	0.256821	5065	
-0.542329	0.468477	6019	
-0.537351	-0.263648	9561	
-0.196117	0.978401	1824	
-0.057832	0.897235	8987	
0.433382	-0.791361	4542	
-0.154542	-0.622062	3052	
0.784443	0.298725	5228	
0.096764	-0.063499	529	
-0.196975	0.552665	571	
-0.489265	-0.013143	3768	
0.441978	-0.191438	3810	
0.316947	0.411003	4693	
0.201876	-0.762013	6492	
0.602465	-0.325451	5979	
-0.906638	0.028949	6818	
-0.289709	-0.199862	3960	
-0.478498	-0.012839	1429	
-0.293561	0.794305	4986	
0.180957	0.054184	874	
0.524359	0.108792	382	
-0.641427	-0.064735	2736	
-0.625612	-0.395068	5481	
-0.222699	0.146940	4086	
-0.164582	0.610204	3118	
-0.256968	-0.481910	9540	
0.747360	-0.021619	2010	
-0.369435	-0.342385	4751	
-0.124784	-0.642952	2995	
0.338238	0.464681	5944	
-0.726182	0.559654	1344	
0.731930	-0.168530	8189	
0.056691	-0.094772	5141	
0.970439	0.148746	4092	
0.934894	-0.057446	7158	
-0.288195	-0.354145	3990	
-0.202214	-0.961749	3689	
0.039313	0.337911	3132	
-0.234356	-0.235976	1749	
0.837068	-0.525605	4121	
-0.161172	0.440531	3297	
-0.047781	0.785979	8538	
-0.323501	-0.111859	7864	
-0.797655	-0.546956	7211	
-0.346774	0.698783	9131	
-0.357529	0.809793	7954	
0.307867	-0.276467	10262	
0.559455	-0.215456	6445	
-0.696604	-0.646244	2909	
0.162913	-0.594998	3117	
0.422611	-0.540115	2269	
-0.069550	-0.218875	1027	
-0.686139	-0.286523	1131	
-0.157600	-0.106292	7686	
0.051652	-0.474152	5727	
-0.484943	0.593022	8079	
-0.656752	-0.592877	5596	
-0.116867	-0.632790	2529	
-0.758578	0.538876	6404	
-0.047044	-0.419833	3804	
0.120002	-0.009705	8924	
0.391714	0.513866	8684	
-0.397888	-0.471845	6989	
0.200470	-0.864886	4597	
0.655582	0.025800	4989	
0.109113	-0.772752	8400	
0.652230	0.584790	5595	
-0.376264	-0.139765	2119	
0.024862	0.232617	4094	
0.505795	0.201935	3383	
-0.221576	-0.166048	516	
-0.366040	0.467906	4734	
-0.807207	-0.482841	2211	
0.118027	-0.771253	8114	
0.796005	-0.112027	3754	
-0.030261	0.141861	729	
-0.602098	-0.343878	3774	
0.025522	0.403035	2939	
0.031133	0.124496	917	
-0.175573	-0.447386	8039	
-0.219345	-0.364798	5662	
0.334802	-0.128288	664	
0.696326	-0.527429	5089	
-0.089518	0.984171	2690	
0.310766	0.207771	8406	
-0.084964	-0.311863	364	
-0.632863	-0.006910	2572	
-0.414879	0.134860	6414	
0.654315	0.727399	7928	
0.579451	0.747272	6761	
-0.902661	0.051341	5543	
-0.611417	-0.093081	5176	
0.639105	-0.761112	3589	
0.829322	0.468430	9604	
0.459224	-0.534697	5183	
-0.739682	0.546205	6395	
0.835175	0.415588	6029	
-0.941738	-0.119309	5931	
-0.359406	0.121191	2311	
-0.632624	0.516581	2396	
0.159930	-0.292412	5399	
0.048628	-0.920817	9936	
-0.478159	-0.731674	8963	
0.315272	-0.216058	5525	
-0.352991	-0.399325	4705	
-0.306686	0.473818	10122	
-0.570085	-0.120467	739	
-0.313540	0.901338	2329	
-0.927284	-0.016022	9252	
0.353494	0.924556	1498	
0.118023	-0.771273	8114	
-0.876037	-0.393453	1955	
-0.821479	-0.565563	9307	
0.855043	-0.302783	4413	
-0.951910	-0.033216	9095	
0.305840	-0.049798	9866	
-0.462708	0.717909	6097	
0.000257	0.855783	1290	
-0.219959	0.317861	1870	
-0.827086	-0.535242	8611	
0.597141	-0.252271	6392	
-0.861570	0.130045	6036	
0.911166	-0.257816	1857	
0.765518	-0.439216	3092	
-0.690733	-0.194503	8794	
-0.517551	-0.792499	6681	
-0.133409	-0.669629	1317	
-0.631343	-0.243325	3708	
