time = 20.927	Re = 25	rotation = 14.9261
-0.498931	0.417611	9693	
0.107546	0.898136	2619	
-0.756553	-0.385691	632	
0.795472	-0.061773	6846	
-0.767636	0.263740	2124	
0.320552	0.334983	1558	
-0.599770	0.371064	3751	
0.622746	0.373379	1499	
0.317773	-0.415926	1778	
0.767548	0.137700	8113	
0.706878	0.600817	1792	
0.455729	-0.501301	4149	
0.427924	0.636107	2478	
-0.829481	0.360997	1417	
-0.167411	0.520858	4322	
-0.464676	0.857097	945	
0.597253	0.654061	7740	
0.390501	0.547050	6653	
0.860982	0.250179	9726	
0.859094	-0.032803	8068	
0.310107	-0.205004	8682	
0.590510	-0.589056	1584	
-0.944172	0.216672	9583	
-0.222078	-0.491809	3422	
-0.180327	0.024653	5055	
0.719880	-0.229040	9359	
-0.370778	-0.586722	9011	
0.947298	-0.132456	996	
-0.308037	0.008043	2266	
-0.397210	0.605261	4843	
0.381487	-0.458140	1972	
0.863076	-0.285531	7468	
-0.325583	0.527666	8786	
-0.006324	0.953665	2199	
-0.650217	0.205202	7268	
-0.463033	-0.680827	2447	
0.657466	-0.370130	3928	
-0.255829	-0.175585	8959	
-0.666206	-0.070859	5092	
-0.690371	-0.689017	4339	
0.537800	0.074724	7187	
-0.016491	0.396891	2017	
-0.234315	0.510093	4204	
0.703839	0.103844	6925	
0.540748	0.800801	1485	
-0.791290	0.014918	1625	
-0.210144	0.113313	3784	
0.344190	0.041518	5509	
0.833321	-0.251832	3060	
0.523219	0.159175	2414	
0.360343	-0.160439	6320	
-0.697268	0.384702	6753	
-0.434705	0.203062	6428	
-0.200481	-0.744455	6316	
0.246314	0.788354	6249	
0.838562	-0.208816	2906	
-0.893837	-0.233403	455	
0.330806	0.472326	6711	
0.693318	0.369850	9131	
-0.225796	-0.026137	9812	
-0.452635	-0.662328	3095	
-0.661601	-0.708729	1205	
0.278566	-0.145562	6751	
0.141750	0.545303	6473	
-0.394465	0.568792	5025	
-0.510725	0.088869	2880	
0.905753	-0.005178	1313	
0.771346	-0.397665	2289	
0.592895	0.083072	8513	
-0.090425	0.473373	5101	
-0.037693	0.845308	1977	
0.118054	0.577749	8255	
-0.283859	-0.728933	8447	
0.286354	0.603729	411	
-0.540812	-0.311692	6980	
0.315958	0.034301	5357	
0.341642	-0.065081	4604	
0.386057	0.805333	5845	
-0.333497	-0.514740	5883	
-0.708038	-0.551060	721	
0.190822	-0.637807	4308	
-0.262357	0.310792	6775	
0.324182	-0.103028	1729	
-0.501117	0.832191	1033	
0.576932	-0.053376	5314	
0.361297	-0.131858	4713	
-0.006879	0.781451	9856	
-0.564377	-0.680380	7557	
-0.895806	0.272293	9034	
-0.312587	0.753836	3729	
0.131046	0.545210	7356	
-0.582049	-0.215600	2604	
-0.971122	0.028339	1840	
-0.736232	0.651467	1600	
0.346932	0.808901	5809	
0.096437	0.274070	8027	
0.851075	-0.084449	1230	
0.591770	-0.099848	8802	
-0.253665	0.495406	2964	
0.416118	0.774334	3091	
-0.054192	0.438986	7411	
0.720877	0.251465	7531	
-0.823877	0.278042	3849	
0.419769	0.044342	3472	
-0.247066	0.235308	5587	
0.169418	-0.515114	4321	
-0.511062	-0.260138	4976	
0.340178	0.560211	5320	
-0.275669	-0.211352	1346	
0.868438	-0.361746	4450	
0.369405	0.220095	4884	
-0.003720	0.329777	4631	
-0.723879	-0.095061	1969	
0.145664	0.345375	2820	
0.688331	-0.135905	2491	
0.287333	0.890084	8228	
-0.611261	-0.085559	8629	
0.763420	-0.373355	1527	
-0.413945	-0.635611	2477	
0.129119	0.972068	5791	
-0.909000	-0.038726	8394	
-0.369246	-0.360344	707	
-0.671737	-0.155093	9980	
0.013805	-0.667328	4907	
-0.114836	0.416743	5350	
-0.833011	-0.526724	2747	
0.322102	0.393926	8099	
-0.069157	-0.175122	4434	
-0.482808	0.759828	5536	
0.712549	0.027481	8696	
0.616668	-0.312200	967	
0.556720	-0.767450	680	
0.333131	0.903067	9948	
0.122269	0.944750	9439	
-0.506381	-0.269040	6710	
-0.024541	0.836643	4659	
-0.428586	0.580626	2890	
0.196863	0.287600	9905	
0.188079	-0.227223	423	
0.494472	0.834040	8134	
-0.635587	-0.258588	8662	
0.543047	0.724795	716	
0.339280	0.649900	1856	
0.370423	-0.201550	5713	
-0.546290	-0.186017	5225	
-0.100423	-0.687681	4363	
0.769559	0.129108	8399	
-0.495859	0.169980	3285	
-0.877193	0.234154	7897	
-0.795167	0.460298	8368	
-0.438305	-0.350216	2900	
0.028841	0.388913	1004	
-0.411074	-0.323067	3458	
0.514709	-0.049563	2724	
0.291243	0.016140	8443	
-0.507358	0.688669	5449	
-0.088188	0.918325	9836	
0.136336	0.357208	4250	
0.817967	-0.477492	6682	
-0.245091	-0.803237	7787	
-0.684285	-0.430448	2634	
0.035827	0.695895	7180	
-0.541913	-0.329617	863	
0.880127	-0.210771	8112	
-0.436785	0.849215	3525	
0.141996	0.922500	9606	
-0.613803	0.737269	1325	
-0.815463	-0.300092	809	
-0.725103	-0.180823	9970	
0.581531	-0.319187	609	
0.178267	-0.003376	4439	
-0.488223	-0.049165	9442	
0.356008	0.411132	1292	
0.045530	0.821348	4279	
0.543821	0.017425	3343	
