time = 18.247	Re = 25	rotation = -28.6465
-0.843101	0.467671	5590	
-0.697920	0.382550	6346	
-0.454030	-0.093579	7347	
0.723027	0.173090	9023	
-0.400170	-0.126588	3235	
-0.157266	0.690356	2848	
0.034954	-0.351670	624	
0.887622	0.043417	6977	
-0.674634	-0.648708	659	
0.035225	0.779516	8113	
0.393454	0.373724	1908	
-0.001885	-0.146038	730	
0.608255	0.178142	884	
-0.800588	0.550838	9948	
-0.007586	0.635718	514	
-0.318897	0.851897	7241	
0.452057	-0.136271	8281	
-0.360874	0.437731	5982	
0.417731	-0.033609	4535	
0.075170	0.160669	4402	
0.154571	0.906052	2231	
-0.843701	-0.408477	665	
-0.475470	0.793592	1280	
0.390052	-0.328821	5307	
0.110613	-0.591879	1088	
0.312447	-0.287243	8224	
-0.227544	-0.780052	7037	
0.764187	0.609973	3986	
-0.882270	-0.224322	5973	
0.222587	0.874409	7936	
-0.573427	-0.596032	6862	
0.188283	0.936915	7844	
0.469929	0.564155	3558	
0.274311	0.571744	6571	
-0.608655	-0.584533	9810	
0.524455	-0.146858	8569	
-0.426013	0.499063	4479	
-0.230774	-0.237497	5680	
-0.380549	-0.708654	7604	
0.222854	-0.888077	8196	
0.039924	0.438390	7187	
0.319296	-0.024783	5074	
0.443434	0.030775	6224	
0.089942	0.363411	3639	
-0.107697	0.735244	9919	
-0.090724	-0.052970	5549	
0.095333	-0.404567	6176	
0.034424	0.295548	5293	
-0.141406	0.249723	6448	
0.479344	-0.081259	3767	
0.530874	0.568205	6177	
0.053604	-0.565727	5225	
0.196785	-0.724130	8989	
0.826629	0.173364	5292	
-0.071619	0.434245	2730	
-0.449021	0.464451	5370	
0.428357	-0.479171	6618	
0.730639	0.017290	4185	
0.391593	-0.005197	2146	
0.804835	0.073785	2103	
0.332005	-0.364131	5229	
0.100196	-0.735203	7564	
-0.767207	0.348862	5899	
-0.107861	0.470237	7404	
-0.018406	0.776398	10134	
-0.237155	-0.897209	9140	
-0.025585	0.531557	2075	
0.800829	0.556598	1599	
0.050837	0.632047	6507	
0.547773	0.102226	4203	
-0.860747	0.209279	5543	
-0.331040	0.500613	8937	
0.649344	0.603125	8948	
0.389483	0.577328	6842	
-0.313969	0.707734	6490	
0.078271	0.459349	9419	
-0.916784	0.214278	2199	
