time = 43.197	Re = 25	rotation = -63.8354
0.505271	0.052688	4724	
-0.509924	-0.128272	3202	
-0.080183	0.410545	9172	
-0.297115	-0.588435	902	
-0.723706	0.630760	2199	
0.651183	-0.182623	2348	
0.379629	-0.743022	5145	
0.333998	0.527009	8630	
-0.373229	-0.593520	6926	
0.393220	0.673940	8113	
-0.748537	0.281938	3339	
0.278649	-0.172734	7743	
0.099472	0.312391	3223	
0.648902	-0.575811	4936	
0.371323	0.044592	6349	
0.664105	-0.224869	5310	
-0.957696	0.125471	5811	
-0.199832	0.225089	5908	
-0.823516	-0.512056	1613	
0.280198	0.818332	4986	
0.598429	0.801174	4773	
0.892822	-0.376080	2109	
-0.245197	-0.224288	9804	
0.435228	-0.107803	5378	
-0.074578	-0.266643	1463	
0.113415	-0.218678	5532	
-0.458794	0.706608	7788	
-0.306141	-0.598102	10032	
-0.120306	-0.983583	1356	
0.539920	-0.097176	3527	
0.541273	0.429064	3233	
-0.191650	-0.095860	6769	
0.480835	0.671605	1755	
0.223344	-0.042553	3155	
-0.268187	-0.227934	3376	
-0.125556	0.857520	6526	
-0.643287	-0.259725	968	
0.328520	0.690403	9339	
-0.903542	0.045602	7110	
0.388362	0.200390	3227	
0.332995	0.524561	8630	
0.429438	0.322494	9925	
-0.847100	-0.075178	1583	
0.606827	0.090972	5704	
0.221656	-0.579147	7209	
0.601127	0.791180	4016	
-0.194783	0.073321	3520	
0.326393	0.514355	8513	
0.387570	0.467939	1515	
0.340919	0.068900	5638	
0.460685	0.854442	1824	
-0.710668	-0.199622	5839	
-0.509470	-0.499711	2700	
0.367407	0.315860	1157	
-0.106793	-0.519912	7253	
0.254045	-0.690424	7568	
0.718287	0.214663	7117	
-0.532199	-0.251823	3672	
0.580210	0.701985	7913	
0.113511	0.582706	8295	
-0.828956	0.295122	7029	
0.377726	0.294467	2264	
-0.810689	0.146427	3654	
-0.062999	-0.250597	7120	
0.917408	0.150606	5195	
-0.234400	0.421029	889	
0.087949	-0.041212	5881	
0.480699	0.271169	3161	
0.327969	0.519360	8513	
0.551386	0.616918	1651	
0.310031	0.950978	1095	
0.411966	0.911372	2118	
-0.137439	0.074385	4430	
0.044460	0.727579	7006	
0.922093	0.195569	728	
0.265949	-0.204045	6054	
-0.300673	-0.307553	7552	
0.195971	0.748092	5864	
-0.356582	-0.138192	3598	
0.093799	-0.151119	4741	
-0.441359	-0.264049	4673	
-0.529032	0.009861	1777	
0.340768	0.119015	8720	
0.675985	-0.563101	4460	
0.845744	0.297666	9258	
-0.101146	0.659567	3830	
0.373771	0.624262	622	
0.188408	-0.218167	6777	
0.163592	-0.635622	6583	
0.314929	-0.525760	7323	
-0.553708	0.829411	4216	
-0.045225	-0.498943	805	
-0.496069	-0.785941	1390	
-0.402486	-0.668254	8400	
0.215054	0.293711	8169	
-0.121112	-0.984155	1356	
-0.395286	0.370301	8570	
-0.211319	-0.170052	8668	
0.184508	-0.805630	3414	
0.546528	0.262462	6276	
0.577868	0.441742	6340	
-0.664752	0.193091	5337	
-0.461319	-0.565320	7259	
0.268480	0.418776	5728	
0.467455	-0.783344	8227	
-0.889303	-0.283005	9317	
-0.183195	0.120981	4383	
0.870997	0.051387	5595	
-0.372847	-0.173341	6717	
0.488848	0.289970	3825	
-0.337059	-0.492558	10240	
0.614573	-0.435116	5923	
-0.442037	0.756400	7100	
0.357457	-0.740164	3922	
0.466504	-0.766351	7099	
0.419807	0.625178	1949	
-0.307085	-0.763795	7718	
0.325939	0.719288	6491	
-0.564163	0.002830	2537	
-0.874565	0.519006	6277	
-0.772877	0.241681	3805	
0.682022	-0.319955	1478	
-0.206567	0.738608	2478	
-0.836063	-0.378332	9057	
0.661613	-0.483883	433	
-0.717166	0.409038	4633	
0.631264	0.065226	4304	
-0.016964	-0.703213	5382	
0.196320	0.382050	1987	
0.148010	-0.107815	7096	
0.321415	0.719862	6491	
-0.661199	0.570393	4459	
-0.261014	0.961475	6910	
0.277396	0.940748	2108	
-0.204166	0.958654	3858	
-0.446215	-0.852207	1398	
-0.160355	0.508032	8505	
0.203571	0.595598	2603	
0.932692	0.203475	8290	
-0.040729	-0.719832	6865	
-0.614083	0.566386	5311	
-0.001316	0.586045	5918	
-0.061015	0.587223	9000	
-0.115553	0.987114	1206	
-0.393220	-0.673940	8114	
-0.599515	0.524024	4679	
0.402149	0.668336	8399	
0.374072	0.714795	9692	
-0.375544	0.775101	5809	
-0.558176	-0.266587	6940	
-0.105649	0.993630	1554	
0.737399	-0.026678	3818	
0.149175	-0.446433	3398	
-0.163116	0.015674	4893	
0.834565	0.433015	7226	
0.797398	0.424504	7882	
0.727057	0.337853	5500	
-0.236069	0.023668	2705	
0.311781	-0.799474	3891	
0.611844	0.004935	5463	
-0.300401	-0.712914	4596	
0.022209	-0.148517	1274	
0.567391	0.229982	5504	
0.440343	-0.699050	7217	
-0.264891	-0.091192	6998	
0.613980	-0.143995	884	
0.893032	0.231180	6761	
0.186801	-0.151108	6755	
0.156937	-0.635585	6583	
-0.291372	-0.012744	348	
0.422547	0.064650	531	
0.588882	0.088417	5704	
0.007423	-0.596452	6721	
0.978344	0.048846	598	
-0.222499	-0.588574	2617	
-0.288144	0.325960	4147	
-0.571596	0.432104	7231	
-0.343802	0.668806	6532	
-0.653821	0.008456	7326	
0.782650	0.454288	7134	
0.787554	0.588294	3952	
0.185060	-0.849133	5054	
-0.238024	-0.631116	600	
-0.034067	-0.966549	4397	
-0.464095	0.337888	4046	
-0.452602	-0.316442	8534	
0.582169	-0.779351	8751	
0.351104	0.166132	7426	
0.697441	-0.208197	8998	
0.590607	-0.614967	5474	
0.043834	-0.889231	4620	
0.070188	0.284193	8724	
-0.529542	0.638993	4381	
-0.436089	-0.112141	380	
0.633425	-0.687208	9440	
-0.195044	-0.094861	2809	
-0.429975	-0.036712	9686	
-0.410866	0.282832	3058	
0.836400	-0.036028	6154	
0.404296	-0.668091	7822	
-0.882239	-0.274581	9317	
-0.265611	-0.410280	5697	
-0.560883	0.258159	3613	
-0.144291	-0.123490	5055	
-0.195738	-0.479567	3062	
0.168140	0.149768	7540	
0.463525	-0.547736	7033	
0.666411	0.628632	9971	
-0.587810	0.541236	3650	
0.869403	-0.243683	8928	
0.473329	-0.268117	1351	
-0.098155	0.571288	7478	
-0.402155	-0.668330	8400	
0.029882	0.170375	4348	
-0.099270	-0.843615	1814	
0.815670	0.128943	8306	
-0.120893	0.640793	4479	
0.024792	-0.518711	6903	
0.461622	0.370337	8926	
0.427306	-0.729905	7830	
-0.393220	-0.673940	8114	
-0.685181	-0.029363	9822	
0.345127	0.326794	1156	
0.670030	-0.501484	915	
0.389672	-0.220665	7335	
-0.811258	-0.378448	4367	
-0.284769	-0.818306	4985	
-0.598693	-0.703384	9559	
0.913790	0.026570	5886	
0.136057	-0.462614	3398	
-0.085701	0.979134	1554	
-0.323466	0.697758	8008	
-0.267041	-0.766994	8692	
0.157273	-0.603791	6540	
-0.950388	-0.044927	2909	
0.066835	0.946596	841	
0.062382	-0.261915	3199	
0.546551	0.573052	3047	
0.430367	-0.717246	7830	
0.509377	-0.848046	8536	
0.618633	0.378108	3786	
0.510475	-0.281462	4997	
0.253813	0.067736	7274	
0.261766	0.135480	7476	
-0.775655	-0.593846	3951	
-0.932212	-0.051982	8403	
-0.372807	0.499874	2440	
-0.673793	-0.140081	8593	
-0.545017	0.035612	3522	
0.407930	-0.317386	3807	
-0.414032	-0.085654	554	
0.417922	-0.545318	4677	
0.704564	0.499912	2906	
0.555953	-0.704082	6431	
0.027721	0.736476	7006	
-0.343631	0.843282	414	
0.152569	0.964423	3530	
-0.339056	-0.589271	5768	
-0.013184	-0.786230	7779	
-0.732281	-0.680340	2601	
-0.369212	0.173598	3373	
-0.873634	0.448470	8521	
0.847574	0.457669	10106	
-0.714107	0.497533	4790	
0.635562	0.602624	4878	
0.684916	0.388550	4783	
-0.425174	-0.877680	1761	
-0.646472	-0.577963	1332	
0.580052	-0.044039	3743	
0.018533	-0.765193	8854	
-0.414016	-0.835572	455	
-0.184908	-0.901180	1212	
-0.333448	0.295614	7054	
-0.133302	0.122125	8571	
-0.023539	-0.895922	721	
-0.387412	-0.390719	2948	
0.383783	-0.340997	8897	
-0.161554	-0.172367	4093	
-0.262193	0.724534	2515	
0.173402	-0.587520	5883	
-0.707065	0.385488	2877	
0.402149	0.668336	8399	
-0.475093	-0.795867	1170	
0.863409	-0.221986	6021	
0.090387	-0.815929	6915	
-0.351160	-0.263431	8956	
-0.696672	0.607675	6818	
-0.082306	-0.891754	7945	
0.272714	-0.648544	7512	
-0.735656	-0.028947	3811	
-0.013995	-0.769778	10008	
-0.819555	0.450423	9055	
-0.279035	-0.092350	6523	
-0.006802	-0.925407	1791	
0.008689	-0.298417	5505	
-0.074126	-0.648146	2710	
0.838647	-0.494348	5654	
0.860479	-0.500525	4092	
-0.067521	-0.072710	3158	
0.525155	-0.439249	7692	
0.148167	-0.760507	1308	
0.534844	0.182336	2882	
-0.273328	0.332846	3363	
-0.291811	0.954687	9316	
0.132871	0.413767	4738	
0.883698	-0.342197	9530	
-0.182197	-0.026954	734	
-0.462724	0.561717	8452	
-0.975784	0.147812	5811	
0.532510	-0.240197	8179	
-0.280358	0.150982	4984	
0.236168	0.533146	9718	
0.445846	-0.744673	7620	
0.108826	0.674743	7338	
0.657643	-0.362243	1544	
-0.201212	0.774845	3998	
-0.490998	0.821648	10055	
0.100268	0.940268	1620	
-0.000284	-0.847821	5083	
0.525037	0.458124	500	
0.857383	-0.290592	6058	
