time = 14.397	Re = 25	rotation = -13.8611
-0.517550	-0.097609	2233	
0.214626	0.400152	7435	
-0.634663	-0.324785	10079	
0.009125	0.909203	5974	
-0.082465	-0.456294	1919	
0.017692	0.501371	724	
0.143802	-0.723057	4269	
0.486786	0.191622	4499	
0.001994	-0.569789	4762	
-0.620360	0.199444	5767	
-0.881189	0.256271	9452	
0.549415	-0.657315	6269	
-0.326838	-0.184077	5526	
-0.872982	0.123502	5517	
0.547687	0.765508	2380	
-0.286538	0.573724	1312	
-0.215661	0.752101	7991	
-0.343183	0.404185	5232	
-0.151310	0.637217	7453	
-0.942648	0.256269	1824	
-0.563750	0.241710	7605	
-0.045731	-0.894891	7154	
-0.795944	-0.342045	5053	
0.493716	0.337164	10063	
0.920946	-0.164362	8009	
0.373804	0.207976	9160	
-0.062553	0.396464	9276	
-0.296413	0.370263	4757	
-0.690616	-0.579427	8917	
-0.637188	-0.101237	5890	
0.024418	-0.857730	1439	
-0.755551	0.014487	8208	
-0.727474	-0.434909	5611	
0.220425	-0.553805	4515	
0.446865	0.411703	7837	
0.210877	0.710263	2286	
-0.655870	0.190608	7931	
0.232044	0.649049	5716	
-0.730284	0.397283	1198	
-0.709342	-0.470676	9938	
-0.351194	0.138796	1219	
0.070879	0.732616	912	
-0.527044	-0.332214	7210	
-0.640004	-0.449846	773	
0.014256	0.628741	884	
0.250813	0.607845	5043	
0.662830	-0.022806	1514	
-0.241653	0.242117	3443	
-0.392687	0.503412	8130	
-0.330651	-0.021215	5400	
-0.810046	0.260780	4192	
0.603908	-0.129970	2589	
-0.693952	-0.501298	4066	
-0.349774	0.225305	3065	
-0.855715	0.429463	8528	
0.064174	0.171368	9556	
0.476275	-0.371789	8801	
0.635768	0.398531	9396	
0.113392	0.750508	495	
0.903320	0.417915	3857	
0.197057	0.070995	510	
0.179973	-0.611565	7193	
0.889705	0.360757	8857	
-0.561380	-0.115318	4747	
-0.778728	-0.281219	6593	
-0.570833	-0.498035	7283	
0.280070	0.881590	9056	
-0.075949	0.378877	6425	
-0.572634	0.234946	8413	
-0.754934	-0.008471	2298	
-0.905511	0.025911	8195	
-0.805348	0.272948	2163	
0.026580	0.472851	1552	
0.661660	0.668514	1396	
-0.960820	-0.113473	1445	
-0.432898	0.184692	6971	
0.309460	0.696249	6242	
0.036154	0.351351	7757	
0.491790	-0.563294	8867	
0.389357	0.535442	3627	
-0.466175	-0.299245	4938	
-0.727769	0.429679	2442	
-0.397732	0.569234	967	
-0.853173	0.351184	9986	
-0.481543	0.236701	3343	
0.224035	0.639836	4588	
-0.716731	0.160725	1402	
0.498738	0.653982	4836	
-0.231553	0.668587	5567	
0.480968	0.416470	6392	
-0.773475	0.339361	8402	
0.681646	-0.102644	1880	
0.428798	-0.792714	9537	
0.444268	0.762955	5544	
0.025874	0.362593	2274	
0.872490	0.325216	9072	
0.311452	0.655118	4528	
-0.203696	0.213470	7378	
-0.819523	-0.285587	6526	
-0.824292	0.435686	10086	
-0.315671	0.370464	9253	
0.454365	0.621472	3780	
-0.469081	-0.629926	2377	
0.235817	0.315967	3453	
-0.257170	0.819751	4063	
0.619469	-0.430399	7801	
0.330756	-0.862736	5196	
0.273123	0.365245	6952	
-0.288543	-0.697306	5924	
-0.070626	-0.881946	6947	
-0.045721	0.799967	2001	
-0.289649	0.754584	5993	
0.613730	0.478055	8225	
-0.109732	-0.365131	2008	
-0.404211	-0.029161	9050	
-0.653048	0.102032	5689	
0.492502	-0.264870	3360	
0.122789	0.743039	495	
-0.029037	-0.357430	7288	
-0.436726	0.805217	10214	
-0.918833	0.265774	1397	
0.389515	-0.576573	968	
0.700953	-0.121053	5718	
0.683067	-0.110313	1238	
-0.166131	0.188848	2657	
-0.091196	-0.147434	8826	
-0.554437	-0.234438	5560	
-0.179782	0.505327	4706	
-0.275004	0.656706	2930	
0.133330	0.611080	4992	
-0.401429	-0.862967	9151	
0.269030	-0.384609	7417	
0.399806	0.649480	3257	
0.066180	-0.280579	348	
0.631128	0.134210	8200	
-0.481587	0.221237	2180	
0.134952	0.654403	2368	
0.587642	-0.025209	4845	
-0.394079	0.523246	8542	
-0.389357	0.048827	2490	
-0.077353	0.158366	7464	
0.113867	0.322483	491	
0.165103	0.845319	6827	
0.377045	0.715873	367	
0.635423	0.488820	1517	
0.772567	-0.331504	8401	
-0.736247	0.256717	8399	
0.458668	0.383085	6358	
0.196880	-0.306386	5774	
0.104214	0.659369	2338	
-0.955681	0.061881	1720	
-0.336201	0.772728	9455	
