time = 3.267	Re = 25	rotation = -5.10746
-0.562341	0.296061	579	
-0.562003	0.296213	579	
-0.515415	0.319638	8123	
-0.462184	0.356091	6549	
-0.458546	0.385774	5560	
-0.001231	0.775477	7819	
0.209944	0.386481	7442	
0.100178	-0.049050	5913	
-0.152276	-0.356854	6565	
-0.126989	0.465394	4419	
-0.202375	0.769626	8126	
0.540411	0.260553	9562	
0.259592	0.067103	5592	
0.806324	0.315219	5964	
-0.229247	-0.687105	5657	
0.054672	0.812683	2444	
-0.143143	0.333164	4133	
0.039317	0.179376	5579	
0.033996	0.164310	4402	
0.003999	0.168113	3431	
-0.158335	0.504272	2656	
0.488501	0.542422	2922	
0.403766	0.444128	5704	
0.474199	0.382153	1972	
0.668075	0.391366	8619	
0.738191	0.407618	4229	
0.607557	0.369109	5026	
0.480963	0.604774	3288	
-0.466320	0.179867	5475	
-0.641635	0.117504	3628	
-0.697229	0.111732	5894	
-0.662646	0.149848	4678	
-0.618465	0.184137	1051	
-0.565228	0.215631	6446	
-0.547194	0.223726	6446	
-0.537758	0.228450	5675	
-0.528853	0.233803	5989	
-0.523334	0.236221	5989	
-0.558161	0.216571	6446	
-0.563316	0.213668	6446	
-0.592414	0.196218	7838	
-0.600375	0.190815	2194	
-0.602870	0.188453	2194	
-0.614315	0.180713	2194	
-0.634347	0.165208	3368	
-0.661215	0.142206	2027	
-0.674077	0.125586	4364	
-0.651743	0.129687	2645	
-0.617059	0.133306	2498	
-0.536673	0.163199	6473	
-0.374145	0.183115	7641	
-0.178337	0.097155	2846	
0.442358	0.443294	7140	
0.665750	0.634156	8352	
0.471992	0.020470	1740	
0.321381	0.051867	7743	
0.445521	-0.068161	4897	
0.592915	-0.002575	1182	
0.610812	0.055180	3185	
0.611750	0.054550	3737	
0.599606	0.004582	1434	
0.516590	-0.061877	7553	
0.359273	-0.024562	8031	
0.294030	0.105082	4103	
0.349821	0.054281	491	
0.621303	0.687969	5195	
0.663667	0.361069	8333	
0.362777	0.447650	7911	
0.319838	0.512579	4924	
0.323760	0.494959	5967	
0.558788	0.346455	3848	
0.680738	0.362524	1233	
0.695726	0.391444	1209	
0.770782	0.432487	7198	
-0.366601	0.851072	9122	
0.343981	0.063570	549	
0.294715	0.124647	4041	
0.294096	0.089045	4911	
0.310400	0.046604	5074	
0.324796	0.019771	6329	
0.323290	0.022847	6329	
0.313729	0.042948	5074	
0.302241	0.072751	4172	
0.296712	0.102465	4103	
0.303429	0.105473	4103	
0.309106	0.103969	4879	
0.318967	0.091271	6360	
0.332342	0.070578	7907	
0.348025	0.051435	491	
0.371515	0.029800	781	
0.400647	0.013960	3085	
0.433488	0.008137	5018	
0.458297	0.015613	7450	
0.476856	0.035000	9019	
0.482615	0.060556	8934	
0.482748	0.060298	8934	
0.480552	0.044539	2474	
0.464021	0.018691	1740	
0.427217	0.007934	5018	
0.382862	0.022425	697	
0.347554	0.050679	491	
0.323783	0.082669	7907	
0.310878	0.098113	4911	
0.303102	0.097451	4103	
0.300605	0.088363	4911	
0.316195	0.042249	5074	
0.356041	-0.019711	8031	
0.419758	-0.063948	3093	
0.529268	-0.055901	9101	
0.599075	0.004521	1434	
0.608674	0.070165	5175	
0.561924	0.133388	740	
0.515724	0.170062	4240	
0.501926	0.180886	3068	
0.526245	0.160751	4321	
0.589151	0.103112	6069	
0.552979	-0.040410	7206	
0.332100	0.025133	6329	
-0.836868	0.051565	5311	
0.470548	0.473924	9719	
-0.405062	0.189156	439	
-0.585733	0.147543	6295	
-0.644011	0.138706	2027	
-0.639018	0.155333	3368	
-0.573252	0.202868	7838	
-0.485486	0.253142	5485	
-0.332393	0.340164	538	
-0.275741	0.413389	521	
-0.267925	0.438834	4914	
-0.378182	0.318491	7025	
-0.822864	-0.068879	7065	
-0.902918	-0.073669	5911	
-0.935452	0.000871	2077	
-0.944544	0.044070	5865	
-0.945375	0.060403	5865	
-0.944859	0.072961	1221	
-0.946261	0.095005	377	
-0.945713	0.102808	377	
-0.944500	0.113767	461	
-0.943737	0.114848	461	
-0.941696	0.107955	461	
-0.940976	0.110352	461	
-0.940400	0.104654	461	
-0.939618	0.093639	377	
-0.936082	0.069669	6138	
-0.931733	0.040973	7157	
-0.927766	0.017216	7789	
-0.916466	-0.022521	1242	
-0.901239	-0.058852	5911	
-0.882186	-0.079945	6216	
-0.861126	-0.094190	6194	
-0.829678	-0.068268	7065	
-0.782506	0.050776	3650	
-0.415532	0.299408	7562	
-0.231340	0.573765	2562	
0.249494	0.823108	4164	
0.532311	0.668410	9455	
0.572926	0.655431	7015	
0.576875	0.659264	7015	
0.580791	0.646347	3769	
0.579830	0.632829	1094	
0.561313	0.636510	8306	
0.499879	0.684080	5157	
0.314949	0.797736	9380	
-0.150245	0.786538	9444	
-0.238591	0.446506	1580	
-0.270257	0.334439	6004	
-0.291745	0.290683	8442	
-0.293008	0.279074	9854	
-0.288148	0.284290	9854	
-0.278452	0.301108	9903	
-0.264336	0.327458	4944	
-0.249567	0.371215	3936	
-0.236469	0.433730	1580	
-0.219819	0.535612	2668	
-0.161143	0.770343	8698	
0.196437	0.829240	2175	
0.386625	0.762496	8976	
0.459138	0.715528	8866	
0.495337	0.686890	5157	
0.502619	0.681201	5157	
0.494709	0.688439	5157	
0.453741	0.720891	8866	
0.403087	0.754548	1527	
0.326619	0.793354	6270	
0.287150	0.808650	7112	
0.244194	0.820888	4164	
0.180885	0.833365	2188	
0.118801	0.840007	1230	
0.052086	0.840520	2442	
0.007855	0.837555	682	
-0.043266	0.830625	3735	
-0.110892	0.812720	3884	
-0.138715	0.797984	526	
-0.149628	0.788779	9444	
-0.152730	0.785405	9444	
-0.134919	0.800612	526	
-0.096342	0.818118	8580	
-0.026493	0.832866	5785	
0.051646	0.840504	2442	
0.133752	0.839144	1331	
0.249064	0.820340	4164	
0.339863	0.788303	6270	
0.409736	0.751959	1527	
0.470093	0.710836	8866	
0.514851	0.673683	5157	
0.547974	0.647761	8641	
0.568465	0.635838	1094	
0.580434	0.634658	1094	
0.583343	0.649053	3769	
0.570928	0.676496	6284	
0.536807	0.721163	6702	
0.500661	0.756530	10214	
0.457131	0.789574	3669	
0.458039	0.788621	3669	
0.500970	0.753950	9538	
0.562243	0.680748	4436	
0.539254	0.666630	9455	
0.014999	0.841298	682	
-0.353771	0.338785	394	
-0.757801	0.085938	4284	
-0.833351	-0.061514	7065	
-0.870864	-0.077214	5905	
-0.895480	-0.045168	8311	
-0.911960	-0.006786	960	
-0.922957	0.042028	7157	
-0.927484	0.101586	461	
-0.925392	0.161203	9439	
-0.917197	0.222011	9659	
-0.902056	0.283787	1395	
-0.882722	0.351520	1288	
-0.858695	0.408315	350	
-0.834715	0.457001	5096	
-0.815946	0.487791	2584	
-0.805001	0.503517	396	
-0.795323	0.517340	358	
-0.785481	0.530789	1338	
-0.776983	0.542370	1485	
-0.770550	0.549390	1485	
-0.764373	0.555993	1485	
-0.761121	0.559243	1485	
-0.755075	0.564810	552	
-0.755080	0.563573	552	
-0.757951	0.558868	1485	
-0.760526	0.553068	1485	
