time = 34.017	Re = 25	rotation = -5.01881
0.475702	0.103094	4555	
0.487267	-0.815513	1326	
0.904841	-0.158557	9560	
0.133186	0.210737	5531	
0.788401	0.369387	7113	
0.561836	0.172138	4846	
0.830481	-0.003748	3884	
0.743441	-0.011369	7011	
-0.490315	-0.498128	7408	
0.779964	0.010311	8113	
0.262341	0.407565	3000	
0.265679	-0.522822	3743	
-0.210222	-0.703142	6985	
0.227537	0.358080	6323	
-0.985279	-0.115630	2049	
-0.072211	-0.105903	5726	
-0.424743	0.838149	3837	
0.189709	-0.734894	1132	
-0.131754	0.164116	1448	
-0.096400	0.760489	2954	
0.305576	0.926446	5791	
-0.483053	0.373515	5503	
-0.611662	0.766593	1600	
0.385647	-0.678042	5776	
-0.529133	-0.269052	2778	
0.694023	-0.413235	3791	
0.560449	-0.547848	9672	
-0.607718	-0.545976	2395	
-0.107147	-0.968193	6061	
-0.336827	0.489978	5524	
0.149746	-0.942269	2109	
0.711396	0.646168	8858	
0.375177	-0.234878	3227	
-0.047260	-0.595230	4811	
-0.845952	0.190841	8067	
0.337773	0.172768	1870	
-0.342699	-0.595048	4260	
0.249919	0.203511	1469	
0.233174	-0.970638	8551	
-0.592180	0.771337	8931	
0.612788	-0.016122	8513	
-0.018451	0.808965	2877	
0.520455	0.653408	9750	
0.268095	0.299874	7628	
0.232722	0.443895	1916	
0.289499	-0.030465	8443	
-0.145449	-0.068870	2866	
0.603728	-0.015387	8513	
0.216319	0.342912	5798	
0.035524	0.841929	5818	
0.334901	-0.268615	6464	
-0.378699	-0.677256	8447	
-0.665715	-0.370857	7764	
0.227035	0.485801	4958	
-0.032895	-0.420994	5153	
0.763528	0.046482	2344	
-0.769951	-0.064935	10133	
0.135668	0.291435	9842	
-0.384376	0.499022	7139	
0.526254	0.289375	4734	
0.495218	0.614935	3637	
0.031416	0.542073	3203	
0.210000	0.095397	5252	
-0.015103	-0.769658	4455	
0.523797	-0.233615	611	
-0.451135	0.794585	6119	
0.044322	-0.396262	3327	
0.224287	0.111890	5711	
0.606274	-0.014903	8513	
-0.198721	0.625611	6937	
0.472286	0.873344	8535	
0.212470	0.948043	1221	
-0.551777	-0.393340	5639	
0.315684	0.129099	5400	
0.289148	0.687260	5098	
0.534127	-0.014572	5728	
-0.575044	0.063911	1602	
0.647868	0.256373	7338	
-0.647800	0.441551	7021	
-0.255267	0.142973	7377	
-0.884636	-0.337766	1425	
-0.718442	-0.172221	1473	
-0.276154	0.487513	7629	
0.109437	-0.787440	2103	
0.168270	0.118526	10041	
0.563882	0.390631	345	
0.626867	0.020402	6505	
-0.352925	0.855626	9899	
0.119052	0.298096	8820	
0.897068	-0.434138	9570	
-0.200918	0.957522	4062	
-0.644800	-0.153244	1980	
0.143816	-0.504000	4622	
-0.621183	-0.023738	6646	
0.219527	-0.162438	5483	
-0.102824	-0.970716	6061	
0.413442	0.805937	4414	
-0.757851	-0.117732	6772	
-0.147526	-0.713997	821	
-0.619417	0.126374	7648	
-0.322263	-0.234505	7490	
-0.136923	0.002789	9124	
-0.464240	0.686381	8749	
0.354906	-0.032880	8169	
-0.104148	-0.049398	9060	
0.555811	0.487778	6533	
-0.215653	0.237745	3035	
-0.470564	0.761611	5885	
-0.513362	-0.700640	9658	
0.815310	-0.571292	4820	
-0.169083	-0.107987	5470	
0.016029	-0.560569	4997	
0.162739	0.859133	6010	
-0.006427	-0.740251	4055	
-0.813994	-0.372046	6235	
0.174556	0.134515	5034	
0.127421	-0.859232	6827	
-0.149962	0.635659	1748	
-0.227288	0.581757	7998	
0.239305	0.964300	4242	
-0.768904	0.575006	5199	
-0.161282	0.882467	8239	
