time = 26.177	Re = 25	rotation = -36.633
0.394308	0.559546	3469	
0.174899	0.451096	1153	
0.334604	-0.068755	3445	
-0.524693	0.528115	5924	
0.595631	0.249266	2693	
-0.180597	0.519855	3693	
-0.247098	0.870660	7296	
0.369990	0.380785	9765	
0.802786	0.404763	7060	
0.508182	0.592216	8113	
0.557499	0.511246	6880	
-0.264956	0.161114	4104	
0.500872	-0.317309	8545	
0.548214	0.004690	6742	
-0.003717	-0.871704	5777	
-0.913648	0.095529	8351	
0.533438	-0.148136	3521	
-0.297056	0.214843	828	
-0.451502	-0.701935	8526	
0.090458	0.476675	6943	
0.809339	0.451424	7616	
-0.447554	-0.842858	7360	
0.221721	-0.381243	4427	
-0.046362	-0.851951	6875	
-0.669256	-0.266169	3785	
0.326206	0.667468	2240	
0.426979	-0.408580	3711	
0.097037	0.723680	7741	
-0.067516	-0.291993	6417	
0.451728	0.616878	10234	
-0.027665	-0.522927	1717	
0.716206	-0.032259	5567	
-0.368275	0.416609	5086	
-0.964203	0.157879	1825	
0.759744	-0.412147	5964	
-0.817254	-0.374903	8111	
-0.283071	0.076038	520	
0.041221	-0.669038	6654	
0.279122	-0.932460	9780	
-0.855205	0.084590	4064	
0.421004	0.455063	8630	
-0.245340	0.618433	2962	
0.004448	0.734600	6533	
-0.192683	0.666455	5398	
0.966824	0.220501	3652	
0.464129	0.323944	4444	
-0.229456	-0.497829	4156	
0.343838	0.369572	5728	
0.018841	-0.226103	1136	
0.244886	-0.326730	3845	
-0.812431	0.443595	6057	
-0.615046	-0.543580	584	
0.425176	-0.430065	3185	
-0.469593	0.362341	785	
0.410988	-0.762830	6884	
-0.055960	0.508608	6240	
-0.877731	-0.153796	9226	
0.258503	-0.111986	1560	
0.617106	0.443397	2862	
-0.012620	-0.266977	3635	
0.285345	-0.639257	4231	
-0.830089	0.099257	6747	
0.507317	0.235539	8166	
0.297309	-0.068357	2034	
0.372764	-0.331227	8934	
0.091964	-0.591682	8124	
-0.064885	-0.204604	9831	
-0.009403	0.347982	9266	
0.421021	0.458997	8513	
-0.342531	0.666472	8190	
-0.075276	0.934798	1485	
-0.751111	0.315800	8780	
-0.606636	-0.111633	6050	
0.555571	0.715523	8409	
0.604186	0.731745	4979	
0.301715	0.322180	5509	
0.224871	-0.543292	7538	
-0.032049	0.264286	4086	
-0.349030	-0.891907	1479	
-0.876387	-0.294598	10129	
-0.579916	0.133485	2670	
-0.326222	-0.577196	7920	
0.448600	0.296340	3483	
-0.723201	0.302959	1927	
-0.240139	0.767372	4467	
-0.306390	0.562211	2498	
-0.700747	0.449715	4589	
-0.816887	-0.378039	8111	
-0.094035	0.427967	10141	
0.318677	-0.905373	10056	
-0.377854	0.443993	1181	
-0.521112	0.075530	7448	
0.378179	-0.602182	5893	
-0.291698	0.377587	1893	
-0.640053	0.601397	5905	
0.617900	-0.255875	3679	
-0.702745	0.661689	8273	
-0.322558	0.513478	9968	
0.461663	0.379115	4375	
-0.696139	0.335124	1137	
0.604622	0.777947	1824	
-0.913357	0.336271	1033	
-0.149251	-0.443129	9459	
0.291519	0.309619	7187	
0.609005	-0.533729	5745	
0.684436	0.573889	8280	
-0.206704	-0.823844	7149	
0.532951	0.811614	1066	
-0.198236	0.010656	2704	
0.204553	-0.921878	5095	
0.147557	0.205774	1441	
0.860692	-0.014745	3769	
-0.513323	0.359375	3613	
0.367923	0.038669	8682	
0.422076	-0.181416	7400	
-0.761994	0.632213	4091	
-0.422384	-0.455026	8629	
0.667057	-0.083986	1611	
-0.413405	-0.224190	3408	
-0.001225	0.985179	6384	
-0.566272	0.762013	7643	
0.708227	-0.634365	5932	
-0.234923	-0.389707	3497	
-0.062971	-0.628532	816	
0.467368	-0.297349	4321	
-0.359599	0.373829	3591	
-0.262357	0.697610	7108	
-0.738845	-0.428122	6155	
0.275707	0.100429	7378	
-0.320449	0.547505	606	
0.889287	-0.339500	8499	
0.511032	0.270806	1199	
0.352656	0.924300	5334	
-0.764310	0.630491	4091	
-0.710693	-0.007711	2929	
0.798633	0.438009	7616	
0.712591	0.124333	2971	
0.269579	-0.255282	5391	
0.695637	-0.175541	2889	
0.882449	0.463305	2946	
-0.514491	0.325746	8791	
0.669168	0.345382	7761	
-0.383064	0.765924	6055	
-0.115672	0.941116	1338	
-0.451655	-0.545885	6646	
-0.326789	-0.593116	8662	
0.515980	0.585576	8399	
0.140692	-0.400112	6410	
0.229194	-0.501298	5626	
-0.706793	0.457821	5172	
