time = 13.577	Re = 25	rotation = 9.68003
-0.411522	0.433445	3882	
0.232176	0.800265	915	
-0.926085	0.043780	1270	
-0.850114	0.071036	759	
-0.498631	-0.722599	5273	
0.241642	0.863129	8312	
0.294288	-0.225781	5121	
0.688105	-0.439744	7582	
0.148561	0.221573	6857	
-0.511494	0.069775	5767	
-0.529606	0.738931	6702	
0.631568	0.247706	2269	
-0.631899	-0.421640	953	
-0.518571	0.701230	6073	
-0.166135	0.861116	7198	
0.612860	0.682473	3661	
-0.147538	0.218952	9076	
0.027327	0.509599	3686	
0.025703	-0.148417	7222	
-0.837965	0.505211	3952	
-0.507522	0.209113	3380	
0.652708	-0.272833	2552	
-0.947335	0.118196	4979	
0.641405	0.488052	3095	
0.681012	-0.645745	9085	
0.668002	0.405479	1308	
0.068562	0.703580	6000	
0.034756	0.492811	3856	
0.230443	-0.721442	5512	
-0.456540	0.327935	757	
0.871824	-0.143445	10093	
-0.306825	0.494127	7810	
-0.942990	-0.139830	2629	
-0.536190	-0.746511	8336	
0.532939	0.626257	5064	
-0.499186	-0.240048	6738	
-0.190109	0.327956	7492	
-0.427869	-0.230194	394	
-0.664196	0.376704	7947	
-0.877718	-0.399152	8153	
-0.362845	0.080925	1219	
-0.110367	0.832293	3746	
-0.717039	-0.412268	2559	
-0.883519	-0.239714	7046	
-0.034324	-0.259739	2456	
-0.286932	-0.210895	9099	
0.756661	0.042874	9169	
-0.287370	-0.381075	1080	
-0.101478	0.471283	7786	
-0.874386	-0.076348	7988	
-0.288412	0.495517	5219	
0.850759	0.102670	1490	
-0.057880	-0.883745	6978	
-0.376966	0.243335	8955	
-0.562740	0.764901	660	
0.452187	0.447657	580	
0.114768	0.423106	7450	
0.839366	0.290557	7960	
0.042854	-0.194426	2097	
0.853352	0.508490	6383	
0.675261	0.321962	3468	
0.054216	0.216318	5272	
0.629476	0.715572	9237	
-0.400283	0.415234	3055	
-0.827909	0.374793	7496	
-0.870184	-0.306503	1792	
-0.478752	-0.008186	2691	
0.123809	0.679005	5716	
-0.546363	0.148256	10199	
-0.303256	0.534592	5704	
-0.675856	0.611950	1608	
-0.610981	0.053659	1250	
0.590246	0.673461	7366	
-0.036255	0.896587	6058	
-0.982117	-0.093017	2108	
-0.519077	0.152345	1462	
-0.660149	-0.194726	6578	
0.111872	0.724352	6143	
0.051176	-0.609472	6116	
0.749061	0.578555	1910	
-0.653285	-0.457972	3998	
-0.691734	0.069104	7979	
-0.080993	0.682705	3634	
-0.463731	0.778800	4011	
-0.401158	0.145019	2037	
-0.399719	-0.232062	4275	
-0.763954	0.011608	6771	
-0.295986	-0.156686	1469	
0.010574	-0.150718	9463	
0.588599	0.581856	2208	
-0.721461	0.189004	1789	
0.792345	-0.035400	8125	
0.675716	-0.177098	5939	
-0.504498	-0.158186	3457	
0.085488	0.729780	2286	
0.785355	0.553665	551	
-0.460024	-0.208241	5428	
-0.338454	-0.368674	4477	
-0.895752	0.283564	10111	
-0.433927	0.802404	5166	
0.000267	0.459669	7124	
-0.209547	-0.119193	2259	
0.228490	0.132840	3963	
0.223877	0.745453	4801	
-0.186268	0.323951	7492	
0.232282	-0.377550	1341	
0.551046	0.113402	6151	
0.234442	0.775422	433	
0.651794	0.200865	7290	
0.608099	-0.284518	10024	
0.173715	0.864061	6830	
-0.332459	-0.030900	3495	
0.884175	0.263037	7945	
-0.048042	-0.775381	2625	
-0.654062	0.417608	5876	
-0.672934	-0.015236	645	
0.433307	-0.212181	1595	
-0.039901	-0.281717	8626	
-0.098419	-0.726617	2285	
-0.715943	-0.111664	7852	
-0.697590	0.654563	8844	
0.114061	-0.728940	8278	
0.805876	-0.085015	9233	
0.781617	-0.021359	7995	
-0.402139	-0.361036	5160	
-0.486222	-0.426803	3312	
-0.675890	0.463092	8600	
-0.036327	0.823605	3730	
-0.028108	-0.147565	5262	
-0.278593	-0.254837	5556	
0.038888	-0.910877	6057	
-0.097962	-0.552682	3722	
-0.341626	-0.190380	7873	
-0.289924	-0.552658	748	
0.359063	-0.469867	5943	
-0.331665	0.099318	9365	
-0.246010	-0.288921	4196	
0.634669	0.010552	3219	
-0.148603	0.465250	6342	
-0.426702	-0.307065	4995	
-0.057903	0.336683	4779	
0.155319	0.733157	6261	
-0.610814	0.323985	1318	
-0.698712	-0.171410	1923	
0.914125	0.229748	952	
0.739874	-0.177103	9054	
-0.767590	0.137962	8399	
0.540947	0.601267	1176	
-0.099366	-0.513983	7452	
-0.108145	-0.295306	7978	
-0.862463	0.435590	3108	
-0.139527	0.595348	9902	
0.530430	0.056563	6497	
-0.099112	0.041030	399	
-0.515948	0.182714	3611	
0.071907	-0.880351	6947	
-0.006160	0.657056	2236	
-0.455506	-0.759470	6883	
-0.797761	-0.403657	5769	
0.539093	-0.793725	8721	
-0.541677	0.546386	5467	
-0.452514	0.193208	2771	
-0.427030	0.333682	2815	
0.035760	-0.186435	7970	
-0.613491	0.718181	5148	
-0.317694	-0.359568	3000	
0.008064	0.739586	445	
-0.927261	-0.099286	638	
0.219683	-0.823623	5449	
0.201445	0.791976	7280	
0.803156	0.350539	4620	
0.429247	-0.552833	7867	
-0.728025	0.315701	6846	
0.045272	-0.119929	1578	
-0.443880	0.425883	6276	
-0.941210	-0.162775	1480	
0.756265	-0.335485	8846	
-0.720999	-0.601505	358	
-0.386365	0.653046	3995	
0.306015	-0.737043	2558	
0.239583	0.819529	1978	
0.636542	0.675393	349	
0.154309	0.693120	5873	
-0.684694	0.338429	7802	
-0.706627	0.324958	8561	
0.426973	0.561470	5796	
-0.469536	0.589577	7117	
-0.284863	0.330578	6464	
-0.000013	-0.234590	3972	
-0.019699	0.845625	4613	
-0.333245	0.571179	9694	
-0.062471	0.452025	7168	
-0.188509	0.401339	1005	
-0.809747	0.178562	8744	
0.083867	-0.741708	1131	
-0.446903	0.339567	757	
-0.955203	0.126961	2053	
0.304305	0.765368	5312	
-0.884139	0.053542	9976	
0.338574	-0.681131	5554	
-0.400081	0.122435	4336	
-0.567735	-0.486491	9395	
0.767394	-0.080176	9453	
-0.421575	-0.139385	4900	
-0.505594	0.814652	1214	
-0.856651	-0.170323	3489	
-0.722075	-0.523240	5782	
0.818715	0.407012	6556	
0.682817	0.597789	1225	
0.566811	-0.421711	9026	
0.824110	0.018822	9592	
-0.782037	0.340154	9230	
0.679351	0.646532	5095	
0.779346	0.080159	7966	
0.836318	0.458218	9015	
0.236299	-0.212140	3284	
-0.287824	-0.168888	847	
0.330629	0.362274	3810	
-0.419295	0.840943	392	
0.538138	0.618880	4468	
0.008842	-0.641302	6900	
-0.257287	0.717834	4881	
-0.579210	-0.042173	2668	
-0.626921	-0.315809	2600	
0.778275	0.509599	9863	
-0.511456	0.534126	3558	
-0.038996	0.309363	1940	
