time = 45.147	Re = 25	rotation = -56.0235
0.424950	0.497001	731	
-0.020803	-0.468261	2184	
-0.454852	0.753923	6216	
0.208279	-0.843073	6884	
-0.812990	0.240531	1093	
-0.067598	-0.069340	1685	
-0.821270	-0.495646	787	
0.518620	0.335783	8630	
-0.642387	-0.442302	8400	
0.638285	0.448660	8113	
0.127451	0.037474	1271	
0.367015	0.821000	1293	
0.184120	0.133678	5636	
-0.263274	0.165163	3044	
0.190822	0.385066	6004	
0.664781	0.224680	5487	
-0.431854	0.436002	8726	
0.522255	-0.595647	3706	
-0.786773	0.212706	9070	
0.280456	-0.022198	6591	
0.656490	0.754692	1095	
0.695703	-0.379983	6102	
-0.588487	-0.599552	8995	
0.170604	0.444960	720	
-0.117409	-0.707211	9544	
0.438097	0.639696	8142	
0.606335	-0.258506	4149	
0.055492	-0.884412	7366	
-0.201132	-0.971934	3857	
-0.458173	0.542172	8072	
0.454604	0.046771	7230	
-0.023624	-0.935183	429	
0.579158	0.297426	2731	
0.395399	-0.317546	3436	
0.721329	-0.574983	6161	
-0.658488	0.700717	9929	
-0.567911	-0.632804	3163	
0.088998	0.587849	5884	
-0.127683	0.332883	7595	
-0.169614	0.472231	7554	
0.519033	0.335909	8630	
0.944912	0.025346	8844	
0.120808	0.249667	7220	
0.381041	0.490687	2918	
-0.247790	0.121508	6586	
0.782679	0.620445	3982	
-0.560289	0.247510	5464	
0.521465	0.340524	8513	
-0.845695	0.245356	7258	
0.215742	0.396628	5948	
0.948694	0.257981	3690	
-0.094953	-0.390946	7816	
-0.443238	-0.034557	3409	
-0.114524	0.481558	6614	
-0.193411	0.274393	8204	
-0.337511	0.069381	6407	
0.086203	0.403984	5433	
-0.854349	-0.455188	1852	
-0.052242	-0.139496	9824	
0.614618	-0.117506	10096	
0.761416	0.231279	7806	
0.106831	0.505067	6690	
0.317306	0.407611	3713	
-0.101715	-0.758983	3666	
0.121586	-0.259089	10147	
0.450711	0.062710	4379	
0.066208	-0.072798	5881	
0.646910	-0.054823	609	
0.518155	0.337319	8513	
0.451004	0.839993	895	
-0.742186	-0.670330	4520	
0.070533	-0.996636	8586	
-0.780920	-0.550797	2054	
0.568565	0.779883	1480	
0.075368	-0.194115	3018	
0.511514	0.587974	4026	
-0.678769	-0.551530	4597	
0.135916	0.178601	9430	
-0.087431	-0.324533	848	
0.251958	0.468701	3457	
0.842930	-0.400771	666	
-0.635838	-0.521743	10057	
0.380794	0.472353	2918	
-0.258837	0.281027	7842	
0.004819	-0.219771	3230	
0.735250	-0.066324	4517	
0.780753	0.146253	8103	
0.530819	0.590088	8568	
-0.589284	0.310895	6479	
0.379585	-0.698782	7116	
-0.539209	0.839258	6731	
-0.127920	0.170781	3655	
0.241035	-0.589542	3580	
-0.642645	-0.442271	8400	
0.157067	0.762480	845	
-0.198994	-0.972725	3857	
0.568622	0.176946	1354	
-0.922647	-0.165638	10151	
0.310097	-0.503236	3711	
0.715438	-0.071624	3740	
0.600600	-0.057453	4924	
-0.660218	-0.027899	6668	
0.117880	-0.564796	7355	
0.455358	0.294474	5728	
0.079894	-0.505220	2122	
-0.098635	0.120321	5411	
-0.545418	0.171656	6665	
0.008714	-0.265698	6310	
0.167145	-0.415659	7333	
-0.594834	0.605379	5206	
0.265728	-0.886815	8222	
0.609123	0.149342	2849	
0.919123	0.015053	1418	
-0.542337	0.041015	2873	
0.467092	-0.471916	2236	
-0.190165	0.626513	3628	
-0.392196	-0.384629	5067	
0.187137	0.620856	3830	
-0.217086	-0.440043	4707	
-0.805596	-0.592815	2800	
0.322346	0.391921	6688	
0.655951	0.452209	8370	
-0.208392	0.910109	9659	
-0.089173	0.117929	4430	
-0.577213	-0.475143	2986	
0.131044	0.120029	1024	
0.227149	0.437857	5344	
-0.506185	-0.649963	8000	
0.290142	0.228695	8550	
0.541162	0.188261	5314	
0.202362	0.629845	2750	
0.235037	-0.177952	8840	
-0.262945	0.962269	4098	
0.524785	0.839155	2748	
-0.159683	0.972153	8344	
-0.836607	0.103406	9423	
-0.371309	0.651668	4418	
0.855685	0.438466	8528	
0.083849	-0.172996	3578	
0.232353	-0.921235	9748	
0.862603	0.159409	2906	
0.616015	-0.126405	8218	
0.660948	-0.207506	4238	
-0.077995	0.992839	8585	
-0.638285	-0.448660	8114	
0.185030	0.021829	5721	
0.642652	0.442256	8399	
-0.389067	0.567146	4587	
-0.196554	0.720598	2564	
-0.700107	0.068491	2407	
-0.151718	0.985111	4216	
0.251438	0.785462	6916	
0.083297	-0.899578	9184	
-0.519052	-0.073736	2825	
0.885182	0.060922	7085	
-0.028003	-0.189208	3130	
0.230561	0.502464	3601	
-0.444589	0.282738	4291	
0.295894	-0.447771	3169	
0.571811	-0.006414	2674	
-0.194593	-0.639010	2749	
0.346363	-0.631376	4528	
-0.856300	0.308524	5830	
-0.269410	0.135807	3013	
-0.432957	0.281253	633	
0.135704	0.802738	3096	
0.056156	-0.202928	4082	
0.539819	-0.206828	2578	
-0.618460	0.275979	4150	
-0.824492	-0.298310	8954	
-0.053966	0.357719	1496	
0.335706	0.472115	8373	
-0.552847	-0.017037	3329	
0.657601	-0.387549	6743	
-0.570070	0.037938	2454	
-0.486986	-0.081797	2781	
0.705212	0.082180	8063	
-0.514177	0.765076	9492	
0.562292	-0.522612	832	
-0.033448	-0.182768	4120	
0.980217	0.063204	9014	
0.895170	-0.281063	792	
-0.400374	0.062506	4815	
-0.238530	-0.949932	5161	
0.229891	0.242079	3962	
-0.195521	0.098639	2387	
