time = 23.097	Re = 25	rotation = -20.3882
0.746134	-0.092091	7216	
0.315690	-0.323011	9243	
0.109606	0.240382	2305	
0.655388	0.415468	7536	
-0.632474	-0.139160	7734	
0.567091	0.630404	8251	
0.084442	0.710623	6995	
0.067954	0.347915	1496	
0.610919	0.010811	8980	
0.750503	0.213189	8113	
0.744566	-0.335682	6780	
-0.417550	0.083640	1010	
0.449976	-0.207863	2496	
0.283744	0.291424	4970	
0.528839	-0.421687	9729	
-0.817240	0.549283	8453	
0.783895	-0.244025	6511	
-0.109378	-0.168797	6686	
-0.128729	-0.246905	3593	
0.099601	0.330310	10074	
0.515646	-0.290414	8339	
-0.240068	-0.216010	2046	
-0.216689	0.447413	1989	
-0.347678	-0.600838	6545	
-0.679995	-0.353504	10029	
0.366492	0.038802	3639	
-0.475670	-0.033950	3295	
-0.001746	-0.293823	6327	
0.502507	-0.780576	6161	
-0.338396	0.857473	9704	
-0.202792	-0.110269	4096	
0.699206	0.264947	1108	
-0.304035	0.825547	7061	
-0.639991	0.736579	8611	
-0.000535	-0.733602	1011	
-0.740004	0.211861	2206	
-0.484743	-0.078743	2192	
0.369482	-0.583373	3634	
-0.000460	-0.949787	2380	
-0.901721	-0.410269	7840	
0.601917	0.146683	8630	
0.949787	0.118138	7844	
-0.260912	0.705291	1812	
-0.009297	0.889839	6766	
0.676528	0.716405	3590	
0.085729	-0.442404	7138	
-0.566975	0.267646	7725	
0.377306	0.087591	5509	
0.322354	0.746106	8462	
0.509176	0.763653	10091	
0.444992	-0.347947	6292	
-0.595102	-0.121085	8308	
-0.005424	-0.830884	4416	
-0.492633	-0.807375	8915	
0.573934	-0.357145	4234	
0.252176	0.535122	9199	
-0.159067	0.375898	3269	
0.180458	0.545410	6611	
-0.615872	0.554837	5279	
0.474301	-0.799037	8120	
-0.713147	0.354469	8053	
-0.891306	-0.427573	8992	
0.523905	-0.338987	1042	
0.206942	0.172623	6168	
-0.265237	0.786083	5136	
-0.360760	-0.366182	2234	
0.185193	0.333461	6128	
-0.042456	-0.118572	2174	
0.612498	0.151586	8513	
0.949857	0.107676	10180	
0.730933	-0.073873	4484	
0.140689	-0.004359	3885	
-0.806237	-0.409523	10075	
-0.122695	0.651965	4423	
0.509564	-0.631223	2001	
0.336056	0.074679	5509	
-0.077649	0.392533	2105	
-0.786442	0.551894	2220	
-0.508898	-0.252873	7239	
0.286013	-0.651426	8793	
-0.338746	0.415050	6719	
-0.500121	0.027581	3138	
0.014182	0.838886	5473	
-0.872304	0.454973	8321	
-0.104439	0.473207	2473	
0.529535	-0.051681	3682	
0.492727	0.000595	4829	
-0.762864	0.193331	4784	
0.102131	0.269817	8183	
-0.802438	-0.024798	7985	
0.294546	0.232207	6750	
-0.705448	0.305613	5345	
-0.210974	0.429923	2051	
-0.947435	0.260639	9013	
0.203468	0.488118	5308	
0.433973	-0.208118	973	
0.541168	0.415365	5356	
0.676404	0.580730	8085	
-0.449057	0.705645	3745	
-0.634608	0.725683	679	
0.211253	0.919480	1254	
0.008119	0.916107	1481	
-0.359020	-0.691298	2499	
0.415789	0.092747	3472	
0.335153	-0.586910	3707	
-0.482471	0.430859	7402	
-0.926009	-0.272619	2054	
-0.032197	-0.147988	2542	
-0.035814	-0.795921	2378	
-0.093456	-0.289968	8677	
0.361918	0.156966	8841	
0.141180	-0.139241	6832	
-0.654111	-0.703620	472	
-0.635310	0.602691	5078	
-0.266724	0.591387	2235	
-0.381516	0.890796	10165	
-0.617307	-0.153520	8514	
0.457945	0.236153	2631	
-0.426452	0.233504	3878	
0.032186	0.982281	6835	
0.035696	-0.392651	2018	
-0.477427	-0.723611	5777	
-0.925837	0.075142	523	
0.265460	-0.506897	5958	
0.194535	-0.333764	7307	
-0.985161	-0.088786	6109	
0.032194	0.405275	2718	
-0.593346	0.020317	1353	
0.205333	-0.224038	2034	
-0.449973	0.763969	6947	
-0.069512	-0.793145	3544	
0.509019	-0.529536	7813	
0.223807	0.946321	9087	
-0.405318	0.883321	9929	
-0.710958	0.280380	6370	
0.660808	-0.007743	8003	
0.722611	-0.100630	8286	
0.463929	-0.199713	2622	
0.534867	0.022329	3380	
0.564958	0.806250	5264	
0.605701	-0.635103	6148	
0.966818	0.044766	1839	
0.563644	-0.451166	3616	
0.505836	-0.249222	2156	
-0.670978	-0.206929	6924	
-0.390215	-0.511705	2876	
0.753332	0.202289	8399	
-0.577378	-0.680128	4137	
-0.371675	-0.661734	465	
0.343191	0.335095	6807	
-0.044570	-0.945664	9508	
0.707392	-0.205291	5243	
-0.889603	-0.370003	1111	
0.000175	0.479355	8282	
0.536083	0.116770	8789	
0.575963	0.303230	5681	
-0.386602	0.554440	3762	
-0.631445	0.618557	5696	
-0.767351	-0.281968	10057	
-0.614686	0.289070	3031	
-0.101631	0.027201	5151	
0.604341	0.069699	1515	
-0.355566	0.264163	6421	
0.353711	0.737461	4329	
-0.770044	0.363162	8865	
-0.889623	0.359140	5199	
-0.576690	0.516882	7163	
0.171551	0.240983	4407	
0.598394	-0.731015	2212	
-0.389692	-0.747753	4345	
0.276510	0.336418	8649	
-0.253051	-0.710755	7293	
0.062413	0.374744	1193	
0.849381	-0.068750	2188	
-0.489327	0.817551	1771	
-0.760998	-0.006027	5527	
0.510506	0.649310	6186	
-0.037166	-0.513859	4357	
-0.140731	0.843179	2221	
-0.250694	0.448369	3073	
-0.071958	-0.715651	6996	
0.566102	-0.065081	1199	
0.773226	0.231286	526	
0.134838	0.612289	7324	
-0.249607	0.944146	5653	
0.775585	0.413533	2841	
0.275566	0.418464	8099	
-0.758507	0.355536	9913	
0.013814	-0.915979	1482	
-0.469329	-0.188906	450	
-0.920294	0.330785	4819	
0.465326	-0.370098	6381	
0.198005	-0.073417	2358	
-0.373727	0.483215	8786	
0.437420	-0.750312	6948	
0.651415	0.014532	10190	
0.108463	0.278469	7929	
-0.498193	-0.477033	8046	
0.625765	-0.153920	5180	
-0.172665	-0.300605	9265	
0.403634	-0.461005	4721	
0.498747	-0.246823	2156	
0.260365	-0.766150	3715	
-0.073004	0.438030	7449	
0.606716	-0.611800	5104	
0.023148	0.532943	5759	
-0.381645	-0.402606	5024	
0.278823	-0.417835	627	
0.170884	0.636914	1232	
0.069596	-0.148378	5652	
0.355294	-0.515761	884	
0.767428	-0.069022	9740	
0.746691	-0.435077	8581	
0.168285	0.785266	5112	
-0.341171	0.739815	2992	
-0.274350	-0.532987	9753	
0.118422	-0.337610	1101	
0.328083	-0.850200	6206	
0.857838	0.235910	9574	
-0.537486	-0.636176	8419	
-0.184863	-0.334764	6127	
0.026601	-0.188473	7084	
0.550442	-0.243946	4924	
0.659501	-0.193887	6842	
-0.513445	0.091381	3748	
-0.007162	0.821847	3753	
0.112145	-0.661081	4989	
0.754542	0.407240	3164	
-0.318526	0.922093	8521	
-0.361054	0.342301	5606	
0.100061	0.739811	5098	
-0.022782	-0.858403	5474	
0.787689	-0.060471	7462	
0.644089	-0.592951	5077	
0.410668	0.204069	1911	
0.211564	0.117294	5295	
-0.068762	0.904114	6818	
0.228580	-0.089546	3781	
-0.102807	0.207223	4754	
0.327267	0.768068	9750	
0.904805	0.247097	1547	
0.458784	0.742658	5053	
-0.784230	0.311779	1528	
-0.602779	-0.336638	3607	
0.108210	0.057985	695	
0.966542	0.190412	2061	
-0.033744	-0.775593	2378	
-0.018154	0.612181	2719	
0.129158	-0.886197	959	
-0.054022	0.325972	6330	
0.252732	0.659439	7511	
0.776453	0.413735	2841	
-0.074257	-0.547981	7379	
0.221255	0.236480	6652	
-0.742665	0.630041	597	
-0.321582	0.576411	3708	
-0.599694	0.258153	610	
-0.240316	-0.779819	1176	
0.847845	-0.432352	8354	
-0.555452	-0.831800	6909	
-0.273933	-0.801917	4065	
0.733424	0.583098	869	
-0.181844	0.947475	8475	
0.264247	-0.682722	4185	
0.407918	0.307600	1580	
0.150391	0.803798	6249	
0.693105	-0.124972	8919	
-0.353774	0.874920	10159	
-0.619155	-0.574123	5278	
0.116643	0.574200	7385	
-0.625055	-0.665561	1091	
0.456401	0.301075	2763	
-0.358296	0.340944	4767	
-0.229950	0.751775	2877	
0.526160	0.230021	7916	
-0.466788	0.596644	8392	
0.065913	0.561782	7356	
0.681164	0.360536	3538	
0.681171	0.365212	3538	
0.236410	0.441721	6240	
-0.443433	0.774870	6947	
0.753332	0.202289	8399	
-0.640649	0.732689	8611	
0.056557	-0.515642	4405	
-0.518359	0.012596	3180	
-0.806170	0.569633	7927	
0.418505	0.838859	358	
-0.227961	0.272226	4736	
0.550388	-0.762290	8499	
0.729970	-0.193255	2309	
-0.366622	-0.397698	5024	
-0.033762	0.853820	5832	
-0.781753	0.121956	7604	
0.647796	-0.430225	3995	
-0.466308	-0.315742	6067	
0.692584	0.461143	468	
0.252260	0.416745	6683	
-0.252811	0.284760	8253	
0.371198	0.306014	426	
0.440414	0.765630	5803	
-0.416797	-0.369034	1706	
0.763670	-0.128796	7507	
0.361003	-0.215240	1305	
0.476734	0.879606	1095	
-0.269834	-0.760527	2208	
0.044218	0.914606	7152	
-0.608354	-0.064752	1516	
-0.049630	0.174423	543	
-0.646282	0.698609	7211	
-0.660133	-0.701610	472	
0.416927	-0.657228	1928	
0.294439	0.774949	1053	
-0.827974	-0.371496	8877	
0.137107	0.649848	2962	
-0.038364	-0.839998	5820	
0.428241	-0.567336	4807	
-0.862767	-0.275470	10000	
-0.750854	0.286447	7710	
0.222490	-0.620256	2684	
0.143422	-0.102284	733	
-0.654171	-0.637774	1791	
0.466152	-0.393054	5523	
-0.088315	0.601526	2081	
-0.498915	-0.105744	8628	
0.130155	0.715803	6016	
-0.054581	0.545149	5118	
0.303824	0.597163	7312	
0.545172	-0.490630	4031	
-0.631657	0.537802	8749	
0.541184	0.284727	1087	
0.346085	0.441684	5985	
-0.703361	-0.124827	4702	
-0.269482	-0.410356	7026	
0.443667	0.176261	8756	
0.499460	-0.283229	8339	
0.585382	-0.102357	415	
-0.401308	0.493190	1646	
0.483373	0.078546	2191	
0.573513	0.767145	2202	
0.152635	0.928309	1395	
-0.237727	0.533086	7817	
0.773113	-0.538622	2386	
0.286862	-0.570787	867	
0.585164	0.441939	1038	
0.142743	-0.177332	5138	
-0.912365	0.259232	7225	
0.647597	0.384571	2240	
0.175998	-0.094720	1017	
-0.186762	0.811529	5818	
-0.716732	-0.498221	3490	
-0.070403	-0.747419	8189	
0.306762	0.496300	6393	
-0.214978	-0.296532	6099	
-0.350097	-0.508771	1007	
-0.712087	-0.265282	10233	
0.596898	-0.730626	2212	
-0.698816	0.390633	3828	
-0.495006	0.017670	3147	
-0.334853	0.683441	496	
0.482000	0.075878	7101	
-0.238601	0.912639	5931	
0.383979	-0.378038	1570	
0.494067	0.007545	3263	
0.953510	0.150036	8590	
-0.760515	0.095622	6207	
-0.073508	-0.579709	8202	
0.029743	0.399436	2718	
0.961190	-0.207793	8477	
0.467056	-0.157380	8455	
-0.576006	0.357254	8593	
-0.384689	0.307566	1835	
0.129764	-0.118129	1399	
0.134226	0.691630	5368	
0.123386	0.280720	6247	
-0.620364	-0.431135	2297	
0.868144	0.063784	409	
-0.082875	-0.139348	2904	
-0.075071	0.066924	5549	
-0.956571	-0.147429	8589	
0.089970	0.312093	8459	
0.260158	-0.057847	5442	
0.150964	-0.315411	1358	
0.644155	-0.179858	7261	
0.116089	0.419309	7547	
-0.079476	-0.215562	3869	
0.211249	-0.110598	4490	
0.315484	-0.375236	6342	
0.367708	-0.010913	1803	
-0.332541	-0.813238	3891	
0.184865	0.277509	9858	
0.330284	0.145592	623	
-0.594730	-0.482770	3897	
-0.754724	-0.034777	1260	
-0.091973	0.409292	4536	
0.221366	-0.050376	1028	
-0.369164	-0.850780	395	
0.704833	0.131574	9384	
-0.638755	-0.156995	6648	
0.161758	0.418167	10161	
-0.746541	0.285666	7668	
-0.625355	0.103018	7469	
-0.416077	0.192534	7428	
0.946392	-0.019795	5574	
-0.063643	0.505981	3250	
0.114111	-0.820084	915	
0.292201	0.118613	5303	
0.271072	0.448924	4995	
-0.044363	-0.183419	2412	
0.125385	0.980457	8752	
-0.198119	-0.379583	9534	
-0.798407	0.244913	7023	
-0.218442	-0.694503	6230	
0.463875	-0.188852	6795	
-0.008458	0.381769	2334	
0.503876	0.329310	6608	
0.888756	0.217233	1389	
-0.204096	-0.458075	4473	
-0.317121	0.791689	7104	
-0.123200	0.083436	4412	
-0.736763	-0.244101	9129	
-0.150506	0.287680	4880	
-0.352036	0.576421	3633	
-0.375015	0.115515	6319	
0.070222	-0.266330	8625	
0.456803	0.106083	5755	
0.353440	0.747822	4329	
0.495095	0.420809	2709	
0.118695	0.439169	797	
0.428547	0.099391	7187	
-0.041257	0.558322	8539	
-0.326896	-0.217614	7228	
0.470771	-0.468561	6141	
0.679592	-0.665955	1326	
0.352106	-0.728767	3340	
-0.711141	-0.050321	5437	
-0.024915	0.898930	6766	
0.638661	0.078048	3279	
0.410058	0.667642	845	
-0.027627	-0.787448	2378	
0.650150	0.160271	6647	
-0.647044	-0.515866	1806	
0.606872	0.246267	3900	
-0.591220	-0.783136	1205	
0.476019	0.322524	6709	
0.961283	0.261472	4609	
-0.735385	0.495614	3770	
-0.038584	0.939538	377	
-0.421884	0.827917	6243	
0.241436	-0.500816	4240	
0.338288	-0.333491	5617	
-0.198271	0.529972	8070	
0.589009	0.143062	8513	
0.015572	0.592415	6606	
0.600934	-0.104933	7784	
-0.271155	-0.463866	5404	
0.446159	0.247448	4833	
0.098169	-0.296112	4983	
-0.337942	0.287683	1006	
-0.535704	0.008243	2795	
0.456663	0.148311	5767	
-0.774673	0.437589	6488	
-0.218596	0.805499	5741	
0.039944	-0.919861	6137	
0.404968	0.014604	3485	
0.379472	-0.648262	1132	
-0.208246	0.258504	3970	
0.332353	0.579695	6653	
-0.678685	0.135988	7268	
0.105632	-0.238080	9145	
-0.831709	0.430056	659	
-0.440696	-0.586337	3903	
0.362273	0.223677	5761	
-0.862398	-0.091557	4629	
0.297044	0.409218	7777	
-0.765681	-0.525700	5516	
-0.261714	-0.662965	7512	
-0.757858	0.623494	4193	
-0.087413	0.624610	2572	
0.559342	0.671332	4138	
0.154350	0.110082	5529	
0.018699	0.709517	5894	
0.256986	-0.141203	4227	
-0.138846	-0.801257	5451	
0.152494	0.920051	7049	
-0.595183	-0.011185	3733	
-0.086446	-0.828574	5900	
0.596581	-0.091461	6273	
0.028180	0.404471	2718	
0.164928	-0.865593	7122	
-0.092051	-0.383232	4425	
0.176755	0.438541	2183	
-0.030082	0.600209	5013	
0.322055	-0.357301	5634	
-0.383108	0.704839	3805	
0.237625	0.693756	7430	
0.492700	-0.699585	3862	
-0.433385	0.768718	7145	
-0.967247	0.067892	3689	
-0.761448	-0.576062	1393	
0.072030	-0.323912	7713	
-0.212649	-0.899327	8227	
-0.166307	-0.780253	5111	
-0.429761	0.572872	4808	
-0.580583	0.240787	6050	
0.334111	-0.431520	6720	
0.041194	0.624384	606	
-0.796422	-0.150729	8247	
-0.483001	0.728264	5418	
0.349387	-0.335195	4768	
-0.620726	-0.696712	1160	
0.414713	-0.699523	2504	
0.542689	-0.235495	3372	
-0.278488	0.214319	5587	
-0.169895	-0.335887	5525	
0.060994	0.551889	7380	
0.383370	-0.167132	6464	
-0.657227	-0.315382	8047	
0.646085	-0.174272	7261	
-0.456024	0.183085	1278	
0.602673	0.318132	8661	
0.267078	-0.644149	5169	
