time = 15.037	Re = 25	rotation = -5.15037
0.491724	0.372844	815	
0.167712	0.020964	9490	
-0.115570	0.384315	3273	
0.750404	-0.135688	6047	
0.118762	-0.759822	2953	
-0.159283	0.699480	8148	
-0.889001	0.065964	8398	
-0.374963	-0.321399	393	
0.240834	-0.761950	2353	
0.662558	0.032772	5767	
-0.637279	0.528491	9423	
0.336425	-0.860067	8939	
0.498416	0.269910	8888	
0.346475	0.776229	7788	
0.943276	-0.036074	1251	
-0.446536	0.719084	3742	
0.519647	-0.158944	6623	
0.429365	0.678450	8554	
-0.107725	0.874442	7061	
-0.935730	0.271027	5301	
0.641220	-0.001224	6507	
-0.603760	0.161046	1330	
-0.398063	0.567801	9822	
-0.130374	-0.250400	7799	
0.166036	-0.573690	8532	
-0.460556	-0.285558	3602	
0.158437	0.570058	6606	
0.358538	0.712728	6535	
-0.745349	0.310631	7604	
0.222196	0.358887	7543	
-0.485705	0.324170	2923	
0.355170	0.423445	9010	
-0.485006	0.529322	4059	
0.396635	-0.710624	6306	
-0.079875	-0.213852	3271	
0.254716	-0.195495	6763	
0.888090	-0.047104	8497	
0.291520	-0.151549	4422	
-0.445316	0.612148	4948	
-0.533568	0.507326	3419	
0.413872	-0.002103	1219	
0.440709	-0.148457	3407	
0.081486	0.268049	6804	
-0.333714	0.491259	2137	
-0.109285	0.844204	5961	
0.279728	-0.139344	7826	
-0.513852	-0.436220	2393	
0.393841	0.123222	4855	
-0.088179	0.584488	8546	
0.696560	0.372934	6716	
0.262946	0.792008	5408	
-0.208110	-0.835921	6035	
-0.576922	0.480395	7118	
0.488635	0.083536	1183	
-0.854491	0.450054	9667	
0.838556	0.056756	5607	
-0.115787	-0.739518	7277	
0.227672	-0.450070	618	
0.324875	-0.195853	6566	
0.960446	0.259815	2118	
-0.687950	-0.218132	2450	
0.269759	-0.825028	4775	
0.870165	-0.216542	8364	
0.366972	0.359021	8326	
-0.222087	0.535112	4130	
-0.276012	0.439684	7753	
0.947708	0.066388	4979	
0.213855	0.565937	6295	
0.630101	-0.000029	8630	
0.270119	0.411583	2807	
0.494828	0.494238	6017	
0.480323	0.682071	9938	
-0.114995	0.683972	5170	
0.843261	-0.161429	8068	
-0.831403	0.327646	7177	
0.272358	-0.021955	9437	
0.223016	-0.281059	6317	
-0.025810	0.815394	6122	
0.542121	-0.640627	1026	
0.052972	-0.192933	814	
0.222427	0.255013	9905	
-0.621288	0.560825	9825	
-0.500706	0.670831	6747	
-0.839509	0.391411	9034	
0.209683	0.012183	1721	
0.325673	-0.140179	4525	
0.029137	0.799916	7115	
0.517704	-0.435532	10118	
0.219033	0.884606	2619	
-0.032251	-0.238721	6755	
-0.232586	0.599460	4928	
-0.551440	-0.667992	6518	
-0.343757	-0.872616	7144	
