time = 24.297	Re = 25	rotation = -36.6501
-0.791484	0.153318	2207	
-0.107091	0.641593	5629	
-0.659264	0.418425	9565	
0.644985	0.660583	6237	
0.771171	0.004314	2765	
0.540114	0.217690	3135	
0.407349	0.830000	5195	
-0.013096	0.317765	359	
0.277324	0.308353	5423	
-0.334380	0.704836	8113	
0.350640	-0.022892	684	
0.859237	-0.236212	9773	
-0.434758	0.376651	10237	
-0.451888	0.482058	1513	
-0.058135	-0.308008	6468	
-0.954552	0.253362	4122	
0.191858	0.134691	3971	
0.544388	-0.584870	8870	
0.473544	-0.680485	9592	
0.466648	0.392272	6115	
-0.063528	0.583411	9690	
0.483658	-0.522807	6106	
0.321449	-0.722032	10220	
-0.492238	-0.121943	8898	
0.748308	-0.221477	3121	
-0.455360	0.663600	8458	
0.767617	-0.489836	635	
-0.054733	0.370205	1698	
0.832302	0.174264	5831	
-0.917292	-0.036619	6266	
0.433008	-0.655323	6746	
0.251438	0.914187	5148	
-0.567488	0.601181	765	
-0.881502	0.432063	5264	
-0.495774	-0.577897	6744	
-0.146226	-0.380829	7752	
0.520144	-0.406111	6478	
0.027644	-0.187152	3631	
0.372795	-0.889899	1404	
-0.961753	-0.231968	8881	
-0.245977	0.573600	8630	
0.691842	0.260237	5923	
-0.104506	0.128993	2258	
-0.915959	0.144962	350	
0.801404	0.581219	7397	
0.122168	0.659746	2451	
-0.010467	-0.553083	366	
-0.188456	0.448340	5728	
0.787387	0.320714	6193	
0.876451	0.263577	959	
-0.079522	0.546707	6677	
0.836253	0.028354	5900	
0.566675	-0.610476	467	
-0.834369	-0.480614	9090	
0.055932	-0.088269	1707	
-0.694849	0.598915	7046	
-0.333470	-0.704752	5241	
-0.644057	0.444720	7780	
-0.407987	0.129473	9533	
0.882166	0.133354	7877	
-0.280579	-0.021252	6353	
-0.960843	-0.228394	9361	
0.089003	0.321501	5679	
-0.536431	0.425259	7289	
-0.298025	0.348830	4173	
-0.025305	-0.744951	9413	
0.734921	0.377146	5135	
0.364294	0.430120	4077	
-0.240393	0.559397	8513	
0.694903	0.255137	4417	
-0.783325	0.391811	7592	
-0.376698	0.546929	5689	
-0.651190	-0.140271	4211	
0.455982	0.528115	5026	
0.324436	-0.126735	9265	
-0.123370	0.305158	5509	
-0.090642	-0.741095	5244	
-0.863688	-0.182052	6010	
-0.264976	-0.652846	7479	
0.191196	-0.203988	535	
-0.079493	-0.379713	6675	
-0.380390	-0.381744	3123	
-0.556281	0.347539	9923	
-0.973527	0.118091	9779	
-0.056174	0.518073	2879	
0.723490	0.587731	881	
0.221876	0.775422	6780	
-0.152846	-0.373524	7752	
0.284509	0.455876	7351	
0.413394	-0.827877	9256	
-0.489065	0.623931	8149	
-0.138138	-0.142377	1377	
-0.155337	-0.652073	6600	
-0.930879	-0.114403	9439	
0.466114	0.805178	8352	
-0.427475	0.390892	9723	
-0.474409	0.762980	8855	
0.526707	0.258944	6069	
-0.274670	0.199188	755	
-0.942827	0.232318	5724	
0.222052	0.945059	4072	
-0.672100	0.674026	1426	
-0.280965	-0.382949	4786	
-0.165938	0.400153	7187	
0.223449	-0.272760	2132	
0.017600	0.418971	8317	
-0.616305	-0.305116	5124	
-0.325646	0.859919	9986	
-0.584281	-0.663692	5951	
-0.147538	-0.597524	5971	
-0.171741	0.277755	839	
-0.248099	0.798087	685	
-0.918576	-0.308133	6062	
-0.314318	0.272978	2738	
0.384684	0.676336	7991	
-0.657996	0.725732	2675	
0.239251	-0.559841	8514	
0.267828	0.714304	9334	
0.488043	-0.328599	5917	
-0.072554	0.983302	2946	
0.114544	0.606063	6530	
-0.011678	-0.664752	3658	
-0.729833	-0.128226	1012	
-0.185098	-0.810026	9415	
-0.195623	0.662692	2410	
-0.936692	-0.139637	2379	
0.296238	0.575859	4304	
-0.358871	-0.221048	5350	
-0.007190	0.869852	2906	
0.432837	0.802310	5166	
0.485234	-0.726032	1699	
0.169028	0.009230	4759	
0.196997	0.962232	3652	
-0.665110	0.721068	2799	
-0.111745	-0.184148	655	
0.293289	0.298580	3236	
-0.810800	0.170868	1726	
-0.435444	0.358013	9282	
0.391459	0.187101	6225	
0.687220	0.711189	4246	
0.326483	-0.379648	6504	
0.718604	0.286015	5700	
0.146730	0.041974	3902	
-0.179427	0.772703	1360	
0.299014	-0.591380	6800	
-0.318870	-0.139559	9192	
-0.324511	0.709577	8399	
-0.248352	-0.433715	4751	
-0.456766	-0.220489	9816	
0.158291	0.767659	6369	
0.296264	-0.918008	8589	
-0.181212	0.723517	1391	
-0.571936	-0.315406	2683	
0.227972	0.527961	7810	
-0.288600	0.665165	7011	
-0.698201	0.438564	8376	
-0.017991	0.202602	6457	
-0.335341	0.422085	2635	
0.776172	-0.355373	5040	
-0.103299	-0.431679	7559	
0.072086	-0.883603	4999	
0.229375	0.372050	4635	
0.563121	-0.290463	6112	
0.064298	0.789506	4783	
-0.563155	0.035317	5677	
-0.736526	-0.016854	5098	
-0.292358	0.041316	8481	
-0.551654	0.473109	1923	
0.923887	0.058494	9932	
-0.026251	-0.780253	9180	
-0.103927	0.453373	4837	
0.284944	-0.901179	8527	
0.149032	0.601805	5972	
0.013785	0.569860	757	
-0.922058	0.282769	1338	
-0.020959	-0.620494	1416	
0.520851	0.213327	3765	
-0.505232	-0.435022	2347	
0.103871	0.923067	10130	
-0.064248	-0.440212	4922	
-0.566679	-0.701360	7204	
0.286743	0.906746	8354	
0.710190	0.345580	2284	
-0.640751	0.405377	8853	
-0.446229	0.876217	2030	
0.479063	0.003288	7343	
0.565463	0.362280	4564	
-0.497333	0.046864	5475	
0.717905	-0.622955	952	
-0.340357	-0.650300	4939	
-0.921224	-0.124641	8221	
0.065485	0.146538	5739	
-0.536771	0.169186	9235	
-0.095452	0.175062	5705	
-0.362977	-0.751098	8305	
0.147205	0.482589	6913	
0.208732	0.644050	1333	
-0.073051	-0.530974	865	
-0.618137	0.172670	4118	
0.306905	-0.828323	9222	
-0.004518	-0.329177	826	
0.591077	0.353752	5169	
0.219238	-0.170882	6219	
-0.117490	-0.659364	2452	
0.317753	-0.220806	3539	
0.542590	0.447872	5338	
0.885129	-0.185483	413	
0.320093	0.727537	5130	
-0.828317	-0.060635	5408	
0.322244	0.842988	6702	
0.249117	-0.352350	1617	
-0.811204	0.194067	9750	
0.539250	-0.086511	4184	
-0.885805	-0.026532	6182	
-0.233287	0.151017	7220	
-0.828047	-0.385345	9784	
-0.128230	0.576757	6298	
0.840677	0.160340	5831	
-0.127997	0.691938	5042	
-0.545099	-0.202999	4046	
0.345244	-0.700790	8473	
-0.056973	0.905231	6164	
-0.198318	0.740748	879	
-0.670206	0.298365	6533	
0.797702	-0.403831	7739	
0.519871	0.740094	6218	
-0.462370	-0.534441	2228	
0.224329	0.159775	5075	
-0.542002	0.818455	7839	
0.026821	-0.291384	4320	
-0.536794	0.661536	7091	
0.622968	-0.090338	6044	
-0.770615	0.150934	773	
0.316878	-0.256719	2737	
-0.100289	0.209635	10048	
-0.437611	0.671166	8472	
-0.888404	0.319730	1485	
-0.641351	0.107777	411	
-0.310198	-0.834809	6701	
0.850222	0.317730	5912	
0.685611	0.174917	6032	
-0.005109	0.719850	8286	
-0.481171	0.041703	889	
0.752681	-0.323715	2678	
0.323346	0.848143	6541	
0.920452	0.169518	462	
-0.580811	-0.566613	6198	
0.622659	0.504324	3806	
0.887757	0.081964	7827	
0.050337	-0.364175	1804	
0.636685	0.698661	9788	
0.491746	0.005944	3789	
-0.706098	-0.497330	6625	
-0.510015	0.483833	7233	
-0.949315	0.235026	5724	
-0.300887	0.485120	9791	
-0.066235	-0.509172	9328	
0.606429	-0.703778	637	
0.485582	-0.168235	7561	
-0.487657	-0.871452	4193	
-0.354972	-0.890217	8721	
0.378384	0.358634	2761	
-0.485833	0.843771	1762	
0.133295	-0.150837	9203	
0.276483	0.452251	7351	
-0.869721	-0.066797	6883	
