time = 25.227	Re = 25	rotation = -39.1362
-0.200858	0.367655	9172	
-0.537578	0.362039	2498	
0.430329	0.736337	1230	
0.490185	0.188513	5597	
0.291705	-0.292937	6387	
0.302573	0.185649	8266	
0.379823	0.391042	3161	
0.162843	0.469543	10201	
-0.210453	0.537594	7196	
0.186523	0.757667	8113	
0.471660	0.466322	7261	
-0.553854	-0.671757	4813	
0.758330	0.420945	8581	
0.566528	0.740574	10104	
0.318665	-0.696877	7768	
-0.972241	0.130212	9288	
0.065207	0.828309	10113	
-0.449276	-0.751126	1332	
0.813285	-0.447578	462	
-0.534955	0.569032	8226	
-0.101737	0.577032	10237	
0.130091	-0.875171	3728	
0.743421	-0.244723	6242	
-0.250623	-0.298587	3987	
0.155923	-0.355967	7358	
-0.858033	0.327951	1242	
0.823131	-0.093259	5171	
0.185631	0.347876	3485	
0.588012	-0.268181	3183	
-0.467058	0.357889	6295	
0.867012	-0.254565	5620	
0.885171	0.353554	392	
-0.808783	0.146545	4551	
-0.941670	0.288512	5858	
-0.312013	-0.387676	2781	
0.169469	-0.537139	5856	
-0.689694	-0.459358	9423	
-0.207039	-0.663865	6853	
0.318165	-0.914810	6970	
-0.971168	-0.028837	8323	
0.171568	0.598808	8630	
0.240833	-0.139744	5929	
0.202915	0.312187	2988	
-0.005582	0.658349	731	
0.905402	0.405414	1599	
0.399024	0.681078	8561	
0.519317	-0.374911	2015	
0.137554	0.471383	5728	
0.666621	-0.174467	4588	
0.771030	-0.051865	4355	
-0.260532	0.787438	8251	
0.384792	-0.345781	1735	
0.844139	-0.111891	6827	
-0.820577	-0.102512	3654	
-0.564985	-0.455766	4019	
-0.912070	0.219435	9447	
-0.642133	-0.159029	6142	
0.642000	0.562104	7968	
0.055303	0.541342	5068	
0.630261	-0.271863	7692	
-0.164232	-0.225718	9654	
-0.964666	-0.027601	1955	
0.007228	0.873480	7988	
0.677074	0.486407	6861	
0.784267	0.296685	1584	
-0.449566	-0.051886	5513	
0.573766	-0.209367	2082	
-0.595907	0.425444	8077	
0.168721	0.588711	8513	
0.244430	-0.145488	6327	
-0.177110	0.848622	8017	
-0.361539	0.756519	2559	
-0.092063	0.117717	2303	
-0.499445	0.658561	8462	
0.504199	0.419145	8967	
0.103632	0.344081	5509	
-0.422912	-0.108466	1196	
-0.660978	0.239751	4527	
0.114399	-0.908745	2392	
-0.451434	-0.572861	8285	
-0.331811	-0.845809	8714	
0.470821	-0.452444	1231	
0.567160	0.614007	2224	
-0.932295	0.003484	882	
-0.345676	0.707730	4698	
0.537409	0.152006	2538	
0.376880	0.241465	6300	
0.170600	-0.537706	5856	
-0.708703	0.401363	3753	
0.327198	-0.886232	1821	
-0.846332	0.140022	5961	
-0.044061	-0.837823	8995	
-0.597607	-0.167737	6080	
-0.777493	0.126002	3839	
0.448849	0.275152	3201	
0.763123	0.444990	6487	
-0.514592	0.790399	1909	
0.319001	0.165702	7662	
0.684589	0.241780	4031	
-0.932346	0.021495	882	
0.435254	0.877851	7058	
-0.796570	0.551887	5664	
0.532534	-0.409647	4038	
0.121907	0.409969	7187	
-0.519581	-0.235058	6665	
-0.349843	0.661302	7586	
-0.184957	-0.019365	7970	
0.109256	0.949151	1112	
-0.628320	0.013649	1886	
0.239873	-0.879351	1791	
0.052030	0.350032	9916	
0.621675	0.723692	10198	
-0.828848	-0.087652	4230	
0.711027	0.261622	7164	
0.281400	0.708108	7020	
-0.697323	0.697423	9078	
-0.169192	-0.591282	8514	
0.816815	0.421924	1631	
-0.692185	-0.391200	3287	
-0.056554	0.983295	2799	
-0.343332	0.835064	6555	
0.391344	-0.814021	7557	
-0.257264	0.209678	8824	
-0.371014	-0.030146	8688	
0.532906	0.717864	4649	
-0.801391	0.017448	3805	
-0.549598	0.664608	9092	
0.345630	-0.521107	3912	
0.524022	-0.064464	3599	
0.491901	0.142728	6355	
0.643130	-0.683317	1163	
0.465921	0.502921	6108	
0.258309	0.951960	4609	
-0.702246	0.694136	9078	
0.047018	-0.847647	1100	
-0.202126	0.549470	9000	
-0.161043	0.414405	1860	
0.747171	0.386800	6271	
0.831745	0.331175	5829	
0.806134	0.581520	3190	
-0.795345	-0.311127	4064	
0.337675	-0.222327	2717	
