time = 36.247	Re = 25	rotation = -56.9066
0.014619	0.744450	3802	
0.637398	-0.239254	4363	
-0.283667	0.572124	6901	
0.353222	0.862091	524	
0.112040	-0.087574	2304	
-0.866104	0.030358	7170	
-0.728605	0.272174	3779	
0.053096	0.663836	6647	
0.008878	-0.673088	10032	
0.035342	0.779512	8113	
-0.358875	0.478185	5560	
-0.359224	-0.142790	8360	
0.463734	-0.806455	1279	
-0.584923	0.474577	540	
-0.800775	-0.058047	3705	
0.185912	0.355793	5168	
-0.484093	0.308814	5675	
-0.059682	-0.230540	9398	
-0.477795	0.097862	2956	
0.752564	0.270267	2001	
0.276635	0.948104	4864	
-0.261667	-0.827580	9699	
-0.908904	0.390464	4098	
0.298549	0.592122	2857	
-0.515156	-0.676988	7967	
-0.459163	0.477596	6046	
0.391922	0.548596	5613	
-0.272789	-0.246884	8265	
0.088416	-0.976264	1065	
0.107993	0.317924	3395	
0.756288	-0.620522	9297	
0.875779	0.126835	7030	
0.227718	0.907629	9139	
-0.437088	-0.254309	4751	
-0.442789	-0.151546	7875	
-0.856332	0.081790	6194	
-0.150523	-0.778735	2204	
0.193520	0.911232	10086	
-0.662181	0.749364	4242	
-0.956469	0.212468	7901	
0.051626	0.622376	8630	
0.706127	0.250592	9041	
0.399079	0.235693	3968	
-0.535549	0.410106	5372	
-0.781627	0.421256	5116	
-0.198383	0.787565	8869	
-0.662403	-0.647040	10213	
0.049297	0.608006	8513	
0.244572	-0.001840	6559	
0.335193	0.124331	6192	
-0.323346	0.802108	7113	
-0.600635	-0.158673	823	
0.432338	-0.374709	5702	
0.125505	0.714616	5538	
-0.265451	-0.139960	424	
0.877786	0.361085	680	
-0.648670	0.115364	4370	
0.231710	0.725335	5528	
0.285516	0.758771	7806	
-0.084986	0.646702	5689	
-0.481355	0.381980	8795	
0.680326	-0.012885	4511	
0.468546	0.111187	775	
-0.432608	0.034690	6226	
0.719685	0.426591	6748	
0.757828	0.190010	5494	
0.094027	0.026197	5877	
0.395816	-0.099756	3845	
0.048746	0.611822	8513	
-0.674465	0.422932	6535	
0.517472	0.855116	8477	
0.059144	0.979227	4609	
-0.469389	-0.031847	1919	
