time = 39.097	Re = 25	rotation = -34.508
0.880501	0.396872	1112	
-0.519535	0.118336	2816	
0.183001	-0.079258	2863	
-0.670863	0.669917	665	
-0.029982	0.439726	4952	
0.650529	-0.006476	5629	
-0.610606	-0.018164	8748	
0.597498	0.145134	8513	
-0.128972	-0.334556	1590	
0.750519	0.213133	8113	
-0.657839	0.560444	4451	
-0.467030	0.425788	7402	
0.915247	-0.335957	4820	
0.728808	-0.113732	7181	
0.134167	0.726514	6114	
0.238533	-0.161734	7859	
-0.167848	0.926198	9151	
-0.676311	-0.214319	8024	
-0.291368	0.011141	9756	
-0.267883	0.587131	2235	
0.529022	0.843741	3858	
-0.652236	-0.153306	7836	
-0.883267	0.231884	8059	
0.713569	0.445083	631	
0.116454	-0.773029	4801	
-0.510392	0.754882	5973	
-0.010679	0.618433	582	
0.115409	-0.832181	1978	
-0.103978	-0.978458	6733	
0.945870	0.166598	8590	
0.954138	-0.216963	1614	
0.184991	0.051366	2195	
0.385365	0.659173	953	
0.804205	-0.027751	7806	
-0.139504	0.181632	3156	
0.876455	0.315631	456	
-0.267167	-0.514209	9236	
0.409966	0.389101	1899	
-0.763842	0.641356	4193	
-0.273256	0.465208	3384	
0.601054	0.146229	8630	
0.538955	-0.332597	964	
0.784465	-0.065116	5674	
0.208864	-0.355427	3274	
-0.138899	-0.147298	9545	
0.240917	0.934538	9078	
-0.620198	-0.403397	6582	
0.602102	0.148316	8513	
0.173707	-0.000450	4145	
0.598451	-0.107040	7784	
-0.399963	0.572794	3762	
0.101518	-0.504191	3592	
-0.057611	-0.412354	1728	
0.563117	-0.127959	1059	
0.296763	-0.577085	1747	
0.047748	0.544209	7500	
0.319428	0.516510	6563	
0.583337	0.676720	4619	
0.399172	0.374397	2316	
-0.867679	0.384879	5737	
0.891288	0.356376	5693	
0.589044	0.083048	1261	
0.132730	0.877118	5116	
-0.082998	-0.311545	8460	
0.302600	-0.228170	6349	
-0.020808	0.747270	1012	
0.040126	-0.090574	5881	
0.256121	0.649702	6314	
0.605000	0.148937	8513	
0.112279	0.873802	6182	
0.529873	0.848828	5334	
0.310531	0.937135	4040	
0.429037	-0.572788	4807	
0.179057	0.033964	2844	
0.818582	0.140570	5785	
0.659415	-0.115833	3657	
-0.368948	-0.575025	5197	
0.620434	0.411352	8990	
-0.470796	-0.526048	8358	
-0.274770	0.627898	4563	
0.538328	-0.698396	5535	
-0.777557	-0.159911	8746	
0.406972	-0.312046	4724	
0.294333	-0.499915	9314	
0.538691	0.468016	2397	
-0.826525	0.335436	5156	
0.489812	0.156166	622	
-0.096862	0.737877	8116	
0.411868	-0.449008	4721	
-0.175446	-0.259966	5564	
-0.467872	0.878236	8552	
0.316768	-0.743801	2103	
-0.352423	-0.588099	6018	
-0.495894	-0.155867	621	
0.394475	-0.357774	7447	
-0.103650	-0.979322	6733	
0.133017	-0.368142	2146	
-0.064020	-0.397941	1374	
0.799774	-0.338983	9051	
-0.433379	-0.330293	4360	
0.899077	-0.278555	4450	
-0.147845	-0.567612	6445	
0.720007	-0.580785	8352	
0.401533	0.091723	5647	
-0.149369	0.264583	2901	
-0.126389	0.467001	8933	
-0.041483	-0.806249	2652	
0.898661	0.017456	9422	
-0.728684	-0.110474	6095	
0.925464	-0.192908	9033	
-0.149599	0.175348	2705	
-0.028278	-0.832520	4836	
0.402273	-0.010508	3437	
0.587825	-0.602846	3741	
-0.358294	0.219914	1306	
0.366200	-0.212072	769	
-0.081368	-0.562330	7355	
-0.328150	0.682525	496	
0.510905	-0.439453	1611	
0.311874	0.947452	4040	
0.258481	0.130566	872	
-0.221246	-0.802893	5064	
-0.167032	-0.478656	3042	
-0.031680	-0.629592	605	
0.787657	-0.397813	8948	
0.195853	-0.455558	3932	
-0.003537	-0.320214	10259	
-0.740585	-0.080982	654	
0.481872	0.188563	573	
0.309250	0.431861	1292	
-0.826392	0.472977	6762	
-0.347095	0.716526	3339	
-0.187474	0.980513	4278	
0.180887	0.885327	8336	
-0.018219	0.963093	1221	
-0.519816	0.214801	2454	
0.092555	-0.239892	7510	
-0.104016	0.690770	7720	
-0.230476	0.736673	4141	
-0.510652	-0.407171	2710	
-0.122315	0.848861	1977	
0.158552	-0.237638	1560	
-0.260684	0.847223	7950	
-0.065448	0.986837	9361	
-0.750519	-0.213134	8114	
0.221870	-0.338763	4333	
0.753347	0.202233	8399	
0.429433	-0.162281	7418	
-0.867901	0.330144	2797	
0.024236	0.479206	7069	
0.233769	-0.969835	6732	
0.163859	0.011863	3431	
-0.651554	-0.050624	9250	
-0.344436	-0.419919	5269	
0.385858	0.008700	2254	
0.444638	0.267081	5902	
0.125323	0.130903	4199	
-0.587255	-0.365400	2355	
-0.661632	-0.618991	721	
0.251789	-0.361324	4642	
0.646536	-0.556540	6748	
0.267894	-0.185199	4151	
-0.563649	0.049850	1561	
-0.569200	-0.671441	4137	
-0.645778	0.087730	2858	
0.435178	0.213507	2691	
0.070147	-0.227651	6559	
0.097080	0.096146	8740	
-0.007095	0.374905	4316	
-0.693801	-0.216450	7246	
0.653371	0.504881	1953	
-0.772472	0.329087	8463	
-0.349512	-0.818907	1067	
0.481210	0.840669	5992	
-0.391388	-0.535121	2749	
-0.896788	-0.409129	7840	
0.061609	-0.246848	9910	
-0.722676	-0.485402	938	
-0.455537	0.645821	1210	
0.242236	0.379571	2430	
0.691785	0.245195	8509	
-0.814955	-0.149563	3736	
-0.006386	0.222633	4578	
-0.825637	-0.128999	5786	
-0.856510	0.507580	8559	
0.134108	-0.531904	3169	
-0.133336	-0.571349	7514	
0.698349	0.454856	468	
0.431328	-0.677835	5494	
0.360261	-0.853860	9027	
0.252592	-0.532542	7607	
0.440396	-0.364330	2578	
0.213880	0.552762	6397	
0.165887	0.624969	6391	
0.886126	-0.147089	7898	
0.181962	0.541820	6611	
0.259466	-0.101122	5483	
-0.589197	-0.082162	1262	
0.667229	0.713288	3590	
-0.227160	0.325537	4334	
-0.830382	0.220336	6269	
-0.503163	-0.116255	9550	
-0.680773	0.009865	1016	
0.406768	0.730848	3215	
-0.674447	0.269109	4019	
0.336594	0.779486	10236	
-0.643415	-0.365981	8762	
-0.882386	0.139931	7897	
0.594804	-0.277404	673	
-0.508902	-0.540514	9370	
-0.018770	0.493502	7214	
0.840994	-0.186079	7112	
-0.624979	-0.172289	621	
-0.537418	-0.785015	8033	
-0.396270	-0.812406	4559	
-0.236429	0.595151	4991	
0.153641	-0.365790	3327	
-0.599932	-0.106028	5766	
0.954343	-0.023054	934	
-0.000820	-0.652198	3975	
-0.750519	-0.213134	8114	
-0.251167	0.413325	723	
0.747182	-0.282678	7709	
-0.863527	0.246933	7881	
0.443805	0.638647	7767	
0.086961	-0.821331	6160	
-0.151803	0.156772	2387	
0.847104	-0.237843	7085	
-0.062080	-0.145800	8407	
-0.085583	-0.409579	5847	
0.002861	0.969450	5758	
