time = 40.137	Re = 25	rotation = -47.2822
0.777111	-0.123168	6177	
0.626195	-0.608766	6948	
-0.215242	0.556451	1433	
-0.882465	0.222590	6701	
0.145748	0.083748	3476	
0.391894	-0.153413	2153	
-0.380407	0.135592	2126	
0.542171	0.295170	8630	
-0.267424	-0.255833	3415	
0.670488	0.398832	8113	
-0.111689	0.483926	5670	
0.115906	0.186121	9470	
0.888740	-0.191151	10214	
-0.458329	0.614388	2954	
0.074977	0.654351	4112	
-0.070438	0.558028	7356	
-0.494422	0.824648	5837	
-0.211789	-0.730119	954	
-0.046418	-0.668743	412	
0.504316	0.465765	8661	
0.583498	0.812176	3326	
-0.163446	-0.746047	3666	
-0.591000	0.444892	5465	
0.185463	-0.247756	4172	
-0.246766	-0.463811	6946	
0.264323	0.824860	5778	
0.727946	0.513457	9976	
-0.593468	-0.606001	7981	
-0.088168	-0.981335	9733	
0.762606	-0.192386	1124	
0.874574	-0.183941	9538	
-0.074995	0.780875	5452	
0.538247	-0.224942	6381	
-0.547605	0.640291	5206	
-0.350028	-0.639796	7624	
0.677806	-0.295645	4290	
0.397728	-0.833350	9835	
0.666220	0.669061	1720	
-0.819064	0.567605	9307	
0.131160	0.153783	5021	
0.542088	0.295269	8630	
0.122233	-0.039643	4084	
-0.504713	0.621192	2104	
0.254755	0.270695	4691	
-0.300413	-0.797993	6525	
0.277755	0.933622	3858	
0.314216	-0.746590	367	
0.531486	0.289263	8513	
0.123718	0.542478	9010	
-0.557818	0.692277	8151	
0.156267	0.327176	6730	
-0.771761	-0.271924	1664	
-0.812345	-0.067312	9847	
-0.608354	0.598240	5291	
-0.440826	-0.452112	3337	
0.785510	0.459538	8899	
0.464656	-0.253071	7447	
0.565751	-0.068130	2453	
0.512060	0.758815	7946	
-0.294779	0.532864	5692	
0.735930	-0.137815	6815	
0.350555	-0.226889	1662	
-0.398118	0.857134	9151	
-0.165028	-0.006203	3663	
0.147746	0.606919	3567	
0.477044	0.533737	6105	
0.061347	-0.076506	5881	
0.824610	0.477928	1547	
0.538674	0.294734	8513	
-0.575137	0.748356	2110	
0.488975	0.872337	8146	
0.336591	0.932910	5264	
-0.094554	-0.308651	9119	
0.479565	0.683821	6852	
0.768513	0.547688	577	
-0.586206	0.625799	5227	
-0.412685	0.321230	4291	
-0.242847	0.797207	4279	
-0.236258	0.210639	2637	
0.362268	0.446724	8373	
-0.410527	-0.570803	6231	
-0.819901	0.064120	6928	
0.239647	0.017267	3256	
-0.431670	-0.415299	1586	
0.411856	0.019376	8317	
-0.480522	0.486108	4670	
0.444199	0.280881	622	
0.355550	0.490314	2794	
-0.180004	-0.272682	2046	
0.015365	-0.746993	7370	
-0.519613	0.850519	4091	
-0.043331	-0.416434	7642	
-0.453637	0.306279	4023	
-0.459089	-0.286760	621	
0.316997	0.328711	5959	
-0.090264	-0.981702	9733	
0.522490	0.377924	5502	
-0.797848	-0.055227	7505	
0.467997	-0.464354	2348	
-0.667306	0.035796	6668	
0.569629	-0.479552	6085	
0.059088	-0.839772	7787	
-0.432386	-0.592515	8055	
0.373237	0.197389	5647	
-0.268108	-0.666038	3141	
-0.102516	-0.019189	5028	
-0.335224	-0.819072	7739	
0.163523	-0.268962	4297	
-0.295030	-0.871860	10092	
0.704305	-0.373525	2557	
-0.311954	-0.622582	386	
0.156373	-0.698245	6985	
-0.730018	0.469846	6147	
0.115634	-0.468193	8379	
-0.072383	-0.594843	9880	
0.053568	0.587850	6145	
-0.713298	-0.576199	8009	
0.065600	0.357434	8438	
-0.096645	-0.218481	3209	
0.325193	0.944444	6384	
0.286757	0.057849	4319	
0.374844	-0.859649	9210	
-0.882182	-0.247880	7775	
-0.661003	-0.604231	10075	
0.398927	-0.500475	8386	
0.365071	0.360236	4833	
0.686183	0.183874	5623	
-0.907082	-0.201500	9066	
0.308420	0.222059	9035	
0.303305	0.850787	7558	
-0.298577	0.535662	5176	
0.003617	0.399609	4196	
-0.206517	0.976428	6835	
0.066037	0.941212	350	
-0.108603	0.962452	1858	
0.196263	-0.640315	4212	
0.336135	0.712685	4008	
0.524018	0.511510	8761	
0.123921	0.395963	5433	
-0.892387	-0.272821	965	
-0.030095	0.832585	5687	
0.332091	0.670305	9389	
-0.131881	0.731521	8452	
-0.088529	0.985785	8344	
-0.670488	-0.398832	8114	
0.336380	0.025941	1729	
0.674029	0.392146	8399	
-0.410326	0.589628	8072	
-0.428209	0.517863	2367	
0.788025	0.073177	7603	
0.258223	-0.964063	4241	
0.150928	0.548792	5284	
-0.662341	-0.349774	4004	
-0.204706	-0.700056	7618	
0.012906	0.524702	3947	
0.592702	0.131461	1286	
0.392179	0.752435	975	
0.388624	-0.722904	6121	
