time = 11.177	Re = 25	rotation = -15.6413
0.722923	0.034076	2360	
0.784632	-0.039920	5859	
0.380848	0.589137	3564	
0.630955	-0.289004	4684	
-0.092092	-0.122663	9840	
0.423323	0.210669	1759	
-0.894597	0.145552	5885	
0.339727	-0.571728	2646	
-0.409560	-0.657376	8422	
0.369235	0.455149	1897	
0.721180	-0.037968	4940	
-0.399509	-0.811232	9219	
0.249616	-0.075207	5823	
0.138515	-0.115397	544	
0.595028	0.098691	4924	
-0.277772	0.603284	3292	
-0.377637	-0.085460	6675	
0.141670	0.679637	6072	
0.617698	0.084458	7726	
-0.198902	0.893298	430	
0.352685	0.084448	7850	
-0.921164	-0.185312	3673	
0.355595	0.827348	7655	
0.912985	-0.358710	502	
-0.158681	0.414286	7424	
-0.094103	-0.217390	5211	
0.574372	0.012439	7911	
0.057918	0.566179	7376	
-0.115108	0.291203	4688	
0.308296	0.858513	2391	
-0.267826	-0.744897	9107	
-0.389202	0.398828	3203	
-0.735998	0.635421	5653	
-0.343170	-0.795758	938	
0.253849	-0.039467	7797	
0.483035	0.338182	3734	
0.269715	0.074619	6412	
-0.301004	0.401631	7971	
-0.535776	0.667697	3171	
-0.115786	-0.922380	1279	
0.266404	0.275497	1219	
0.105036	0.439639	5948	
-0.347498	0.850547	4414	
-0.909733	0.382330	945	
0.160413	0.611363	2614	
0.334728	0.676068	2280	
0.815321	0.374386	8112	
0.246122	0.473813	2635	
0.586402	0.398809	5042	
0.638517	0.623979	691	
-0.427299	0.520172	4908	
-0.747041	0.173667	4882	
-0.634858	0.180327	8267	
0.815865	0.421243	7060	
0.307019	-0.115726	4779	
-0.573775	-0.241380	7783	
0.712131	0.480227	9230	
0.923033	-0.348181	1034	
0.411214	0.075276	5713	
0.643037	0.753136	2271	
-0.532138	-0.652266	5608	
0.505554	-0.774473	1482	
0.580390	0.488326	833	
0.185363	0.830592	5277	
0.294383	0.652734	2449	
-0.223091	-0.911950	896	
0.636547	0.534215	5208	
0.046094	0.706953	3142	
0.148570	-0.293447	8819	
0.396148	-0.052809	5203	
0.351911	0.618951	7159	
0.643452	0.511768	1663	
0.267444	-0.063596	515	
0.669992	-0.150399	6480	
-0.858064	0.504527	9638	
-0.451599	0.512861	7691	
0.779046	0.130486	6754	
0.118058	0.302133	8272	
-0.456639	-0.468412	1533	
0.517364	-0.110347	1778	
0.071514	0.701557	2754	
0.475197	-0.243122	3574	
0.423355	-0.268546	3932	
0.465548	-0.273422	3068	
-0.452042	0.579839	822	
0.014328	0.109537	1834	
-0.716923	0.379264	3805	
0.513148	0.256976	5521	
0.509462	0.048904	5332	
-0.326400	0.418869	7162	
-0.839804	0.176101	5103	
0.858248	0.100393	9837	
0.520394	-0.521961	5923	
0.073354	0.368728	2189	
0.355723	-0.028027	6317	
0.059863	0.814749	6916	
0.423832	-0.221768	1552	
0.018952	0.423438	8672	
0.496293	0.122315	8952	
0.136532	0.390907	9176	
-0.272310	0.767406	5687	
0.440363	0.096987	7442	
-0.095775	0.242315	6693	
0.784887	0.375381	2906	
-0.528434	0.730496	5872	
0.276221	-0.666644	6015	
-0.126287	0.311239	8824	
0.749513	0.473529	8364	
-0.447044	-0.641350	885	
-0.910326	-0.192428	2797	
0.737884	-0.076519	4290	
0.363611	0.148648	3988	
0.945587	0.297009	3726	
0.241488	-0.640177	4644	
-0.386942	0.501056	3579	
0.109566	0.420746	3308	
-0.666226	-0.070051	10117	
0.001482	0.721705	6019	
0.078833	-0.740744	3666	
0.335304	0.694068	2382	
0.121789	-0.063375	1818	
-0.702325	0.330653	3195	
0.851476	-0.007110	3769	
0.854592	0.167833	2289	
0.482844	0.803466	1715	
0.606355	0.728534	4979	
0.142430	0.706827	6117	
-0.210376	0.632542	1022	
0.406434	0.149553	3535	
0.312228	0.629988	9480	
-0.607606	-0.127970	5503	
-0.192117	-0.905178	1791	
0.034101	0.147701	2605	
-0.516086	-0.198498	2816	
-0.626737	-0.377805	2390	
0.196196	0.197384	9506	
0.797808	0.521324	2142	
0.578555	-0.349267	4627	
0.585196	0.401802	2699	
0.362183	-0.116412	8359	
-0.239547	0.759970	4467	
0.559300	0.132550	3055	
0.028270	0.484402	394	
0.319722	0.260761	3119	
0.922218	0.357212	8477	
0.850863	0.053035	5157	
0.515913	0.585635	8399	
-0.447658	0.690081	3753	
-0.333248	-0.530682	4531	
-0.257138	0.836139	7315	
0.636873	0.186129	6667	
0.571404	-0.042343	6588	
0.526957	-0.386631	3641	
-0.650980	-0.645296	9985	
-0.740326	0.324678	8780	
-0.130593	-0.348393	3509	
-0.195672	0.818603	4066	
-0.594899	-0.562010	1629	
-0.029383	-0.606115	1504	
-0.717173	-0.044764	9294	
-0.408847	0.556016	7180	
-0.817619	0.156899	3742	
0.096015	0.500523	5020	
0.414868	0.076255	6464	
0.256539	0.440367	1573	
0.198410	0.524934	7013	
0.091656	-0.105919	2518	
0.597501	0.476229	1962	
-0.077669	-0.343212	1172	
0.730244	0.507579	7917	
0.959385	0.242611	6088	
-0.275969	-0.010126	9062	
-0.153486	0.577709	6145	
0.418583	0.371782	2770	
0.135839	0.818489	8376	
-0.920943	0.364589	501	
-0.476617	-0.435183	2732	
-0.185116	-0.070588	5808	
-0.761561	0.387649	4658	
-0.554266	0.464684	6949	
0.752033	-0.093889	4947	
-0.050596	0.425734	9159	
0.428708	0.217444	2147	
-0.204984	0.739117	6495	
-0.163055	0.645550	411	
0.821497	0.517345	3108	
0.320312	0.062493	6475	
-0.765826	0.498993	9028	
0.408546	0.319927	750	
0.719333	0.283285	9331	
0.576250	-0.004410	7810	
-0.257644	0.768306	4467	
0.277384	-0.145573	4041	
0.694379	0.613446	2231	
-0.641096	0.436034	2954	
0.063686	0.518135	6904	
0.422286	0.433980	8307	
0.820108	0.179760	9196	
0.631968	-0.285930	4684	
-0.614833	0.416035	1477	
0.188058	0.373992	4855	
0.473708	0.155698	8432	
0.023153	-0.322959	1408	
0.051995	-0.151417	3456	
0.260593	0.556872	2597	
0.438075	0.339620	4655	
-0.159774	0.409403	6165	
0.064531	0.590631	9000	
0.180556	0.448329	1153	
-0.143683	-0.817611	5915	
0.572585	0.692043	9758	
0.776187	0.521212	1692	
0.288570	0.202228	1917	
0.648973	-0.503861	4552	
0.089598	0.747064	9677	
0.361158	0.030373	8266	
0.508099	0.265452	1199	
-0.705016	-0.015383	9611	
0.286981	0.484513	7240	
0.286729	0.051908	7237	
0.019435	-0.695173	6018	
0.154658	0.185182	1203	
-0.189996	0.447773	914	
0.465374	0.791107	9481	
-0.020071	0.648247	2437	
-0.429585	0.668292	3779	
0.857537	0.448448	3952	
0.132322	0.535665	1705	
0.236332	0.745995	3898	
-0.380718	0.737871	5899	
-0.240742	0.613092	1143	
-0.155638	-0.345685	4692	
0.008353	-0.111542	687	
0.314960	-0.704884	2765	
-0.749631	0.407768	5227	
-0.168810	0.665666	6026	
0.718842	0.412392	2072	
0.232405	0.435440	2011	
0.718880	0.160526	2217	
0.927679	0.041516	6541	
0.485807	-0.040456	1836	
0.618963	0.423233	2225	
-0.336857	-0.459114	789	
-0.447875	0.060436	4636	
0.027563	0.818905	2559	
0.918066	0.236103	9086	
0.734066	0.401398	2096	
-0.438758	0.401371	3712	
0.003046	-0.636545	2822	
-0.147582	0.909541	396	
-0.547159	0.561506	5927	
0.444349	0.482792	6647	
-0.539780	-0.424085	2767	
-0.421589	0.735078	6773	
0.153122	0.020417	3418	
0.668036	0.259269	8063	
-0.651724	0.423941	2073	
-0.267171	-0.551211	2598	
-0.749719	-0.412905	4374	
0.001025	-0.970180	5161	
0.237281	0.935117	1445	
-0.507348	0.604227	586	
0.056896	0.688542	5164	
0.432503	0.099727	6455	
-0.950335	0.110282	2909	
0.538453	-0.269189	8519	
0.529462	-0.181287	2582	
0.106757	-0.011327	5550	
0.523537	0.088257	1819	
0.130031	0.862251	1049	
0.944204	-0.036225	2386	
0.653440	0.233006	6108	
0.371884	0.794562	7803	
0.369289	-0.283954	2114	
-0.571933	0.279856	5016	
-0.365379	0.453103	5210	
0.366331	0.272632	9197	
-0.095954	0.617596	4102	
-0.531364	0.406565	4512	
-0.544325	0.610170	434	
-0.557324	0.581112	7115	
0.501286	0.538447	8121	
0.680578	-0.303486	8277	
0.758817	0.539531	966	
0.565411	0.739674	456	
0.184473	0.006552	923	
0.195286	-0.245153	7977	
0.703311	0.223226	5243	
0.076109	0.535789	6912	
-0.596079	0.470158	7944	
0.538254	-0.217151	4761	
0.731000	-0.027556	3994	
0.502129	0.826698	1361	
-0.427614	0.494931	4370	
-0.056662	-0.233003	9680	
0.699610	-0.305764	3569	
-0.284143	0.559965	2440	
0.141520	-0.768259	3638	
0.201944	0.151976	6679	
0.572839	-0.254695	824	
0.093016	0.729505	9389	
0.027464	0.323446	7952	
-0.739185	0.347935	2503	
-0.034896	0.954970	504	
0.515372	0.352027	8614	
0.016612	0.435174	3001	
0.094752	0.189700	3159	
0.459111	0.311069	5173	
-0.719274	0.605341	9447	
0.729237	-0.638507	5654	
-0.219836	0.321138	2334	
0.045380	0.482445	538	
-0.533142	0.506784	6262	
-0.416967	0.710283	4835	
0.249086	0.695571	1038	
-0.020499	-0.194063	6698	
0.077454	0.137541	3917	
0.817542	0.109478	9424	
-0.237954	0.435205	6614	
0.532321	-0.188989	3361	
0.329357	-0.826784	7673	
0.926487	0.277941	3726	
0.480770	0.623996	8698	
-0.172138	0.842010	9657	
0.397287	0.497416	8155	
0.393568	0.696934	8691	
-0.485973	0.785646	8221	
-0.198661	0.849534	5845	
0.193040	-0.143841	8439	
-0.782204	0.439658	6057	
0.273548	-0.124327	1940	
-0.201463	-0.931866	2460	
0.127584	-0.450808	474	
0.613484	-0.636639	8312	
-0.776092	0.084466	7992	
-0.476777	0.538683	10043	
-0.122525	0.557547	6397	
0.018949	0.579449	7497	
-0.231510	0.483777	6301	
0.193311	0.290642	711	
-0.564695	0.703081	5543	
-0.340882	0.438714	8539	
-0.567863	-0.225963	1416	
0.089649	-0.137200	4842	
0.091716	-0.074591	448	
0.349128	0.718812	6499	
0.201550	-0.206627	3586	
-0.164635	0.494921	4262	
0.226350	-0.547155	7538	
0.255949	0.185922	2951	
0.686636	0.151201	2313	
0.208670	0.210704	5293	
-0.218447	0.110114	6312	
0.605053	0.533533	8496	
-0.178692	-0.914291	714	
0.700204	-0.048241	4238	
-0.652982	-0.636742	8988	
-0.559285	-0.601746	8579	
0.181461	-0.598697	6044	
0.799122	-0.553383	9287	
0.585817	-0.049020	6381	
0.812069	0.432076	6164	
-0.001788	0.305019	4739	
0.011280	0.822331	2559	
-0.585891	-0.354672	499	
0.444857	0.739847	810	
0.200764	0.732716	5189	
0.356921	0.062115	8720	
0.440583	0.807590	6510	
-0.754142	0.441482	7029	
0.949746	0.254740	6088	
0.039021	0.403805	6726	
0.241471	0.835331	7113	
0.425496	0.719090	9591	
-0.360082	-0.616727	6672	
-0.787111	0.289060	4230	
-0.456060	-0.226599	2080	
0.357232	0.841948	5515	
-0.679127	0.669598	8663	
0.727717	0.199120	7002	
0.734730	0.288969	9179	
0.055876	0.330716	6486	
0.497579	0.187464	3286	
0.471771	-0.073209	3533	
0.764724	0.584534	7961	
0.521836	-0.233852	4157	
0.758788	0.246294	5457	
0.897073	0.091163	8948	
-0.757298	0.463161	8239	
-0.266626	0.616053	2814	
0.013141	0.451850	3494	
0.081309	0.948873	6922	
-0.038167	0.538241	7526	
-0.718003	-0.530705	8241	
0.936788	-0.048619	792	
0.911163	-0.055621	5166	
-0.699353	0.572515	8127	
-0.096060	-0.120133	9840	
0.098827	0.788250	4008	
0.221228	0.099198	3256	
-0.260420	-0.824017	2548	
-0.284917	0.524967	8759	
0.489908	-0.037908	1836	
0.587688	-0.098138	1972	
0.534153	0.228464	415	
0.148412	0.902707	1092	
-0.299980	0.716053	6227	
0.354036	0.550406	8158	
-0.091205	0.956051	1909	
0.839992	-0.417683	881	
-0.447858	-0.370997	5257	
0.382697	0.561985	10136	
0.477379	0.367637	6820	
0.476463	0.630355	8480	
-0.004773	0.899750	6696	
0.346743	-0.340029	2474	
0.571074	-0.612788	915	
0.535426	0.729943	9260	
0.098761	0.625007	9045	
0.197947	0.731888	6490	
-0.648599	-0.185031	5614	
0.892393	0.342357	9602	
0.380400	0.008274	9568	
0.275800	-0.182659	6360	
0.177056	0.239436	667	
0.288026	0.016330	7503	
