time = 13.447	Re = 25	rotation = -7.15587
-0.138527	0.425319	4792	
0.113484	0.850087	6193	
-0.810166	0.291813	9230	
-0.597621	0.314098	5490	
-0.419623	-0.778545	6182	
0.096919	0.901419	8013	
0.177300	-0.209060	9062	
0.480909	-0.474003	6600	
0.287539	0.188706	752	
-0.521101	0.031452	5767	
-0.616028	0.627006	8964	
0.814461	0.163400	1100	
-0.703375	-0.397559	5384	
-0.534711	0.608467	8693	
-0.385726	0.790303	5077	
0.536242	0.747652	8685	
0.016923	0.211424	3214	
0.218387	0.531877	6136	
-0.058280	-0.129655	3854	
-0.850150	0.475141	4090	
-0.427331	0.211872	2264	
0.407157	-0.316228	9328	
-0.875932	0.277441	10084	
0.662883	0.502567	2678	
0.727704	-0.562863	1607	
0.729422	0.394266	8419	
0.060207	0.765870	4142	
0.228685	0.509235	7499	
0.238720	-0.695289	4843	
-0.212351	0.310150	7492	
0.631109	-0.362008	7182	
-0.048297	0.505574	1990	
-0.972817	0.004916	1762	
-0.448679	-0.805466	7143	
0.510499	0.660301	5145	
-0.693119	-0.138204	2848	
0.031465	0.318651	5074	
-0.602896	-0.142103	4828	
-0.402855	0.417317	2882	
-0.863973	-0.435428	6969	
-0.365862	0.052382	1219	
-0.317590	0.790260	6287	
-0.745890	-0.432778	4602	
-0.933534	-0.188829	2536	
-0.203405	-0.235338	8258	
-0.417227	-0.164513	5948	
0.668733	-0.226531	2552	
-0.460901	-0.316139	5941	
0.121222	0.497085	3249	
-0.798327	0.249187	2442	
-0.032842	0.510304	3932	
0.805768	-0.228725	2441	
0.144056	-0.891326	8927	
-0.243935	0.219900	6475	
-0.666993	0.663287	5738	
0.587754	0.371481	2599	
0.302240	0.409291	4261	
0.884834	0.281581	870	
-0.101525	-0.165711	6872	
0.842538	0.528529	1205	
0.787016	0.276804	6851	
0.202516	0.184430	4085	
0.560270	0.773514	9947	
-0.130067	0.405507	3236	
-0.732044	0.429803	4164	
-0.888177	-0.321199	1620	
-0.515334	-0.023896	925	
0.156108	0.733702	4399	
-0.563620	0.122544	7457	
-0.059277	0.549870	4240	
-0.686049	0.544711	7865	
-0.671534	0.017042	10031	
0.518115	0.735737	8918	
-0.253827	0.874461	6237	
-0.991846	-0.034431	2050	
-0.542070	0.133687	3359	
-0.871035	-0.089270	5517	
0.073655	0.784591	2284	
-0.083526	-0.667973	5715	
0.694368	0.646244	1337	
-0.689178	-0.463905	2559	
-0.792726	0.049627	10192	
-0.052602	0.733494	445	
-0.582107	0.661002	5328	
-0.463966	0.133355	2759	
-0.566693	-0.150959	8295	
-0.641557	0.190539	3347	
-0.382613	-0.121874	9050	
-0.077526	-0.125397	1802	
0.573468	0.615661	9937	
-0.548166	0.226579	1354	
0.614240	-0.214088	10189	
0.574836	-0.180630	7125	
-0.702665	-0.078622	7159	
0.034097	0.790081	3401	
0.743114	0.611672	551	
-0.643241	-0.118987	1475	
-0.510491	-0.288788	9000	
-0.818592	0.362719	4607	
-0.573873	0.684616	6702	
0.204159	0.473921	4357	
-0.222894	-0.063205	5252	
0.267392	0.087958	5317	
0.165353	0.797260	433	
0.033715	0.314195	5074	
-0.007277	-0.374889	2008	
0.774647	0.045059	6746	
0.142073	0.827359	4567	
0.861099	0.101594	2842	
0.367417	-0.308257	6428	
0.008726	0.897205	6013	
-0.279815	-0.037129	1166	
0.919087	0.242976	1425	
0.079293	-0.817666	3729	
-0.406904	0.446771	6826	
-0.750667	0.148208	3104	
0.363452	-0.202282	2032	
-0.214360	-0.260997	9896	
-0.054597	-0.787241	2877	
-0.806377	0.169558	8131	
-0.749938	0.578200	4450	
0.165405	-0.746256	3570	
0.594461	-0.216657	8613	
0.625018	-0.207118	10189	
-0.573047	-0.266347	8730	
-0.620247	-0.347513	2754	
-0.479058	0.486099	3032	
-0.235087	0.816671	1440	
-0.113821	-0.114204	4030	
-0.429819	-0.201978	6807	
0.247362	-0.889122	6238	
-0.260337	-0.572102	606	
-0.470522	-0.139069	2780	
-0.419161	-0.527273	561	
0.090670	-0.470493	723	
-0.404334	0.081812	4336	
-0.406878	-0.240146	538	
0.826376	-0.081697	3883	
0.084087	0.489139	3057	
-0.603719	-0.207371	2709	
0.143852	0.330056	9643	
