time = 39.757	Re = 25	rotation = 62.4181
0.929955	0.180675	807	
0.591734	-0.698917	1283	
-0.709906	0.314937	2484	
-0.932490	0.154522	9209	
-0.123370	-0.007991	669	
0.419063	0.547042	939	
-0.395895	-0.537909	6668	
0.050412	0.615195	8630	
-0.049207	-0.218542	9974	
0.032852	0.779588	8113	
-0.670444	0.078254	5949	
-0.248209	-0.199142	3035	
0.947408	-0.093321	8664	
-0.604248	0.632334	5090	
-0.389940	0.698443	8578	
-0.672153	0.378259	6227	
-0.313823	0.916233	3530	
0.459605	-0.568763	7585	
0.338272	-0.704428	8076	
-0.286391	-0.024291	1938	
0.599121	0.795203	6088	
0.430010	-0.570941	5222	
-0.807249	0.045400	5746	
0.478807	0.343064	5059	
0.466119	-0.022705	9208	
-0.315271	0.451051	5985	
-0.319697	0.270392	7626	
0.392687	-0.267451	474	
-0.249417	-0.952992	1840	
0.906218	0.039697	6013	
0.946316	-0.068776	8274	
-0.253774	0.607494	4624	
0.674915	0.460656	7963	
-0.494793	0.760098	6662	
0.561700	-0.360891	1021	
0.833695	0.119576	5205	
0.053502	-0.935218	455	
0.411316	0.757923	9002	
-0.808770	0.585102	4040	
-0.138039	-0.090097	10193	
0.050293	0.615319	8630	
0.213241	0.286533	5558	
-0.570095	0.681666	6696	
0.118027	0.317928	3395	
0.386265	-0.406631	6712	
0.447772	0.857808	10198	
0.034716	-0.856578	760	
0.049002	0.599586	8513	
-0.632116	0.257224	2645	
-0.386009	0.842721	812	
-0.369624	-0.149875	8864	
0.168328	-0.062002	10016	
0.224736	-0.265511	9265	
-0.617649	0.660697	6395	
0.289637	0.050536	3077	
-0.285447	0.328524	9675	
0.580876	0.505329	9334	
0.809666	0.378020	7165	
-0.016866	0.772827	9454	
-0.735142	0.169251	8804	
0.921518	0.130628	9530	
0.482769	0.485517	1333	
-0.104946	0.948246	1112	
0.070626	-0.085342	687	
-0.592840	0.492310	773	
-0.414786	0.108164	4952	
0.097772	-0.004339	5565	
0.460001	0.736875	6280	
0.048832	0.607804	8513	
-0.399790	0.869045	841	
0.546536	0.835081	3726	
0.433224	0.888131	4090	
0.411184	0.166368	7317	
-0.442583	0.328903	6611	
0.349712	0.737208	10033	
-0.546443	0.728646	9071	
-0.609375	-0.414364	3615	
0.061098	0.831686	2083	
-0.443768	-0.405341	8058	
-0.338586	-0.053824	7864	
0.492602	-0.189915	5747	
-0.331929	-0.684855	7382	
0.152014	0.388281	5825	
0.201342	0.067773	2098	
0.263033	0.556233	5603	
-0.775333	0.041316	3317	
0.007206	0.520763	622	
-0.418208	0.030949	4536	
0.224129	0.156453	7847	
0.320850	-0.588173	2509	
-0.487746	0.871904	3590	
0.556093	0.014209	382	
-0.620810	-0.435045	5050	
-0.010399	-0.528584	621	
0.136429	0.221396	5442	
-0.247977	-0.953863	1840	
0.002065	0.180598	4076	
0.218664	-0.261305	10173	
0.761265	0.042164	2626	
0.032512	-0.690806	3470	
0.802058	-0.129918	433	
0.131968	-0.719257	1409	
