time = 26.307	Re = 25	rotation = -38.8804
-0.040980	0.831256	3334	
-0.186504	0.176717	7119	
0.189677	0.354500	6367	
-0.707018	0.093080	7511	
0.056095	0.711185	5771	
-0.431854	0.221411	405	
-0.590928	0.688050	8243	
-0.273954	0.525657	9797	
0.640582	0.521981	4590	
-0.399026	0.670356	8113	
0.268424	0.729966	5242	
-0.219655	-0.227169	4042	
0.537499	0.072827	6302	
0.283252	0.398419	7700	
0.370754	-0.831082	8398	
-0.895258	-0.181253	7152	
0.447501	0.227763	3057	
-0.285431	-0.155710	7744	
-0.464858	-0.681378	7573	
-0.258659	0.211008	5400	
0.703431	0.540205	8174	
-0.494981	-0.816268	665	
0.337261	-0.051793	6255	
0.326258	-0.843677	7914	
-0.140027	-0.626080	1311	
0.287754	0.795696	1094	
0.528467	-0.025914	3422	
-0.332732	0.790501	8974	
0.004945	-0.325488	4421	
0.342287	0.702585	7164	
0.349305	-0.299062	1188	
0.535267	0.344087	1424	
-0.481287	0.051896	2807	
-0.975846	0.046577	9779	
0.856687	-0.031976	5145	
-0.656184	-0.512126	5172	
-0.162791	-0.346857	7670	
0.492963	-0.486548	7421	
0.388835	-0.895793	1852	
-0.793736	-0.280677	4935	
-0.299141	0.549111	8630	
-0.553060	0.279905	8689	
-0.493401	0.622060	7996	
-0.560732	0.354504	8021	
0.951009	0.277763	8388	
-0.109658	0.780572	5876	
0.288929	-0.332263	2729	
-0.237262	0.439208	5728	
0.121420	0.011281	9814	
0.317862	0.013959	5439	
-0.905681	0.177159	5120	
-0.344519	-0.611131	1058	
0.542136	-0.043659	4184	
-0.537195	-0.026104	1798	
0.728320	-0.443852	5278	
-0.361191	0.248518	3936	
-0.751519	-0.416000	7201	
0.175940	0.293850	3893	
0.243957	0.661013	4060	
0.003557	-0.154031	3211	
0.595670	-0.273014	4198	
-0.760770	-0.287002	6159	
-0.043251	0.743617	9414	
0.164132	0.358718	7669	
0.426752	0.029448	5847	
0.456604	-0.353605	9189	
0.041610	-0.422085	2032	
-0.127040	0.066326	6788	
-0.294532	0.536029	8513	
-0.655846	0.274034	3142	
-0.288360	0.905222	888	
-0.794516	-0.110072	2376	
-0.161175	-0.533802	7912	
0.566234	0.666617	7704	
0.624081	0.695435	6029	
-0.218050	0.401308	5509	
0.477453	-0.226024	6903	
-0.135651	-0.021776	2785	
-0.380183	-0.884629	391	
-0.769558	-0.467230	8014	
-0.480091	-0.247573	2482	
0.079491	-0.832242	1905	
-0.146368	0.761701	9740	
-0.755083	-0.133359	1732	
-0.645620	0.443061	6716	
-0.546678	0.199983	7478	
-0.820771	0.036752	3921	
-0.657905	-0.513092	5172	
-0.283045	0.121346	1243	
0.506423	-0.820103	2054	
-0.509712	0.072368	4474	
-0.365636	-0.302197	1537	
0.634526	-0.198538	4480	
-0.389772	0.034069	5683	
-0.830541	0.256342	5053	
0.611912	0.157933	587	
-0.809738	0.524536	1445	
-0.518524	0.152559	3980	
-0.157365	0.781696	7462	
-0.746928	-0.104130	8190	
0.623686	0.759692	1034	
-0.949706	0.214431	8485	
0.161769	-0.155529	7861	
-0.192965	0.362348	7187	
0.784875	-0.110760	3638	
0.555252	0.574707	2353	
-0.071168	-0.910279	9057	
0.571144	0.782833	5812	
-0.054942	-0.427756	6463	
0.436538	-0.846233	787	
-0.111913	0.264184	9403	
0.766834	0.333159	915	
-0.577798	-0.043104	7537	
0.013757	0.547270	3330	
0.368761	0.190305	4535	
-0.809055	0.571078	1095	
0.301595	-0.555068	8629	
0.524186	0.302206	5691	
0.179310	-0.710813	2384	
-0.033142	0.987018	1614	
-0.742835	0.590429	1394	
0.839385	-0.444481	1160	
0.103715	-0.194304	7635	
0.442901	-0.539797	1564	
0.492105	0.080640	6613	
-0.443696	0.015170	439	
-0.624014	0.340221	5184	
-0.458887	-0.525997	4716	
-0.160484	0.574316	3734	
-0.544837	0.181160	7478	
0.940902	-0.139542	2583	
-0.019864	0.765634	5709	
0.373777	0.916902	8176	
-0.809511	0.571652	1095	
-0.485959	-0.370546	5429	
0.661844	0.534749	5171	
0.352471	0.454091	4731	
0.291676	0.103784	7977	
0.634678	0.240450	4907	
0.864790	0.492289	6732	
-0.556431	-0.070116	7356	
0.178401	0.633536	8684	
-0.716694	0.439378	5277	
-0.311627	0.905334	7961	
0.395277	-0.645235	6646	
-0.047659	-0.843470	7967	
-0.389476	0.675936	8399	
0.289890	-0.084240	5325	
0.443771	-0.181539	393	
-0.830344	0.053428	4035	
0.266960	-0.936918	2607	
-0.343067	0.190139	3540	
0.255419	-0.800193	7265	
0.108798	0.921046	2798	
-0.504056	0.758241	8501	
0.537052	0.239889	4045	
-0.549746	0.362394	6477	
0.614516	0.107379	4729	
-0.389886	-0.061576	2512	
