time = 21.317	Re = 25	rotation = -30.7307
-0.473860	-0.006753	2479	
-0.717949	0.484465	2213	
-0.729468	-0.420617	4568	
0.316774	0.349341	2052	
-0.586067	-0.261901	3579	
0.209463	0.583524	6202	
-0.562016	-0.090453	7385	
0.273340	0.470124	6720	
0.282359	-0.056527	5325	
-0.458835	0.630933	8113	
0.609897	0.728105	881	
0.509986	-0.035485	4473	
0.156795	0.909266	6541	
-0.771282	-0.278319	3753	
-0.398348	0.312248	6688	
-0.704616	0.675239	8991	
0.338706	0.878440	8404	
0.562265	0.643397	4657	
0.751982	0.371392	4660	
0.195547	0.451626	4768	
0.156580	0.208022	7466	
0.793456	0.078470	8230	
-0.936197	-0.108367	1254	
-0.485477	-0.625285	2354	
-0.022257	-0.489957	1278	
0.539817	0.209607	8817	
-0.426274	-0.785732	7204	
0.821814	0.288158	6035	
0.334369	-0.586509	1952	
-0.573992	0.065654	9867	
0.376691	-0.069623	6596	
0.703168	0.324679	8803	
-0.399790	0.136829	10251	
-0.560716	0.768678	2053	
-0.453599	-0.167369	8282	
0.134979	-0.915551	10081	
0.628473	0.150321	3367	
0.211309	-0.509378	3379	
0.272363	-0.761418	9063	
-0.609243	-0.766315	8323	
-0.305201	0.457984	7187	
-0.429507	0.483020	5502	
-0.356766	0.199283	2738	
-0.402232	0.589711	6925	
0.341346	0.912498	598	
-0.127921	-0.488564	4391	
-0.062220	-0.328495	5616	
-0.178599	0.280394	5509	
0.582726	0.319740	4989	
-0.162056	0.183048	7545	
0.161689	0.280875	2920	
-0.673919	-0.199682	5444	
-0.238564	-0.212567	4171	
0.603910	-0.450206	8909	
-0.656350	0.403993	2501	
0.526771	0.318917	3737	
-0.848907	-0.310483	1481	
0.505776	0.539276	495	
0.491832	0.420547	2684	
0.322473	-0.577890	3487	
0.029657	-0.925367	1417	
-0.554988	-0.802403	1033	
0.105694	0.291078	2648	
0.356230	0.780961	3741	
-0.516403	0.081710	4995	
-0.132554	-0.440266	2887	
0.231220	0.443848	7770	
0.737220	0.260535	6885	
-0.339236	0.506256	8513	
-0.428430	0.437723	4532	
-0.716244	0.229032	3467	
0.193858	0.860960	6284	
0.605807	-0.530531	8567	
0.215160	0.878770	9593	
-0.018419	-0.735550	3557	
-0.171179	0.272213	5357	
-0.040665	0.563408	1994	
-0.544443	0.723364	9758	
-0.547521	-0.600346	3729	
-0.672479	-0.646410	1246	
0.462796	-0.290556	5030	
-0.182490	-0.034815	7518	
0.122638	0.370037	7571	
-0.743678	0.628289	2108	
0.028382	0.541522	1819	
0.150790	0.326491	4256	
-0.586732	0.276884	6901	
-0.178469	-0.926421	8721	
-0.810176	-0.276451	5473	
-0.732451	0.095733	9701	
0.341847	0.788453	3991	
-0.115850	-0.680461	9344	
-0.897139	-0.216332	5374	
-0.867236	0.464865	1445	
-0.622612	0.608331	810	
-0.206444	0.173905	1464	
0.339753	0.360823	1501	
0.257178	0.323447	3403	
-0.339575	0.166448	3777	
-0.506452	0.752852	9502	
-0.437432	0.482006	3900	
-0.061732	0.735350	5243	
-0.613717	-0.314273	7691	
-0.277182	0.432680	9549	
-0.146560	-0.131093	873	
0.391515	-0.301601	6504	
-0.133569	-0.650940	4233	
0.499217	0.710759	7704	
0.115512	-0.372295	2428	
0.892177	0.155944	5686	
-0.102138	0.316083	9803	
-0.275700	0.230396	2933	
0.265346	-0.767869	2245	
0.320851	0.715522	6189	
0.409420	0.228260	1430	
-0.468910	0.812815	9908	
0.348250	-0.518064	8629	
0.698366	0.264951	1011	
-0.135998	-0.911639	9933	
-0.116571	0.975450	1614	
-0.192879	-0.471262	6356	
-0.172841	-0.573154	5060	
-0.149030	-0.668065	2929	
0.516384	-0.591435	8378	
-0.309640	0.230368	7227	
-0.812901	-0.561377	6731	
0.307059	0.529425	4711	
0.134556	-0.528683	8704	
-0.866802	0.182886	716	
-0.149486	0.760181	7482	
0.522807	0.109923	4957	
0.870208	-0.371555	1160	
-0.109677	0.961970	1498	
-0.476482	0.824107	9908	
-0.103700	-0.670857	1670	
-0.696529	0.224167	3904	
-0.580279	0.043776	9199	
-0.201840	0.802233	9646	
0.120285	0.086469	4429	
0.279419	0.935037	1599	
-0.109420	-0.767901	1123	
0.057053	0.946182	5738	
-0.160695	0.896474	7898	
0.192203	0.219607	9636	
0.312180	-0.365926	402	
0.519270	-0.646273	372	
-0.449869	0.637165	8399	
-0.262066	-0.243414	828	
-0.627848	-0.343166	7231	
-0.875654	-0.139864	7674	
-0.074550	-0.630187	7765	
-0.261682	0.786107	1550	
-0.092795	-0.643147	1667	
-0.129495	0.642287	2585	
-0.211942	0.346838	5647	
-0.826759	0.025597	1726	
-0.741125	0.516530	1211	
0.331384	0.707124	5776	
0.934163	-0.009546	429	
0.669441	-0.404447	3897	
-0.662969	-0.445963	5746	
-0.534051	0.546082	6771	
0.005466	-0.709968	5772	
0.582494	0.346080	6821	
-0.798599	0.520532	1394	
-0.620569	0.678810	4342	
-0.875735	0.387878	471	
-0.733196	-0.388969	1977	
-0.244933	-0.676539	4498	
0.484194	0.084247	913	
-0.057351	0.557648	2716	
0.345609	-0.542607	801	
0.336775	0.512174	8785	
-0.656803	0.256928	8357	
-0.253817	0.752118	9018	
-0.763936	-0.015937	8008	
0.225646	0.092110	7405	
-0.393554	-0.562240	3762	
-0.386733	0.090021	7815	
-0.913307	-0.192928	7143	
0.575555	0.091036	7386	
-0.860397	0.269525	7601	
0.700262	0.319280	8803	
0.627181	0.413612	4055	
-0.400210	0.880497	8776	
-0.848858	0.119357	4346	
-0.487405	0.531177	1934	
-0.973018	0.140685	8485	
-0.112005	-0.753931	8515	
-0.007521	-0.142244	4472	
-0.778759	0.579515	2675	
0.097880	0.317090	1750	
0.533416	0.707355	6021	
-0.960271	-0.058323	9238	
0.125334	-0.053127	10019	
-0.575719	0.000386	7361	
-0.840641	-0.232497	6213	
0.606964	-0.516242	4285	
0.233172	0.139999	9299	
0.726854	-0.490469	3490	
-0.183210	0.886770	8112	
0.198564	0.265557	4831	
0.531171	-0.169620	5986	
0.154291	0.485472	4724	
-0.136724	-0.775835	3287	
0.479790	0.245092	4405	
-0.347268	-0.321507	1919	
0.137430	0.723216	2360	
-0.201201	0.508154	3309	
0.799265	0.522979	8274	
0.695908	-0.520857	938	
-0.687056	0.065031	9012	
0.242816	-0.582222	10088	
-0.066261	0.072284	1708	
-0.505219	0.130032	1292	
-0.496246	-0.206170	9462	
0.821593	0.352222	6009	
-0.232515	-0.749610	6402	
-0.821139	0.112068	3584	
0.430687	-0.707282	1756	
-0.243614	-0.446031	617	
0.861186	0.379962	7158	
0.111364	0.250778	6585	
0.376293	0.621526	4844	
0.823417	-0.206343	5040	
-0.215970	0.524158	3424	
0.108396	-0.791723	4720	
-0.508856	0.563247	1650	
-0.446016	0.849980	7844	
0.066428	-0.513884	4673	
-0.609706	-0.062256	6604	
-0.008580	-0.832430	9195	
0.067065	0.087517	2089	
-0.388478	-0.661130	6744	
-0.684781	0.151479	5198	
0.372400	0.143851	2275	
0.089317	0.919590	9318	
0.320755	0.835130	6252	
0.295009	-0.166128	355	
-0.349460	0.069403	4202	
-0.119385	0.097519	3917	
0.361867	0.595074	5026	
-0.968017	-0.189916	9614	
0.859963	0.095155	7620	
-0.656695	-0.105508	2814	
0.595036	0.767871	1956	
0.513336	0.098593	2122	
-0.081933	0.775579	4783	
0.323382	-0.137689	1555	
-0.860716	-0.237382	6432	
-0.076989	0.344956	2662	
-0.854168	0.111109	6517	
-0.503885	-0.532476	8148	
-0.676647	-0.464982	6122	
-0.592341	0.735148	1397	
-0.638156	0.634725	6537	
0.872623	-0.236271	7557	
-0.548673	-0.280728	2977	
0.534147	-0.707092	8446	
-0.424783	-0.903582	7941	
0.058030	-0.273116	9654	
-0.488254	0.582155	10234	
-0.400600	0.859748	8776	
-0.013134	-0.115945	629	
-0.770709	-0.210817	3543	
-0.554470	-0.141378	8201	
-0.471084	0.413763	3070	
0.304949	0.202488	5391	
0.043633	-0.400598	5892	
0.047177	0.805747	6754	
0.416751	-0.512408	902	
-0.817808	-0.040039	1175	
0.099813	-0.537512	616	
-0.335658	0.184098	1870	
0.706871	0.083898	5796	
0.391898	0.230109	7450	
0.202963	0.795943	8306	
0.116310	0.424522	6422	
0.151822	0.409532	9828	
0.306931	0.596677	852	
0.509468	0.771914	6237	
-0.449869	0.637165	8399	
-0.555318	0.757867	1547	
0.677233	-0.577434	9918	
-0.274502	-0.028521	7565	
-0.714293	0.671899	4519	
0.172918	0.319026	9047	
0.882920	-0.280395	6556	
0.455644	-0.461230	4839	
-0.090262	0.925919	9106	
-0.355670	-0.348232	3931	
-0.436485	0.550029	8023	
-0.119615	-0.095325	4430	
0.546177	0.768292	8939	
0.794187	0.133772	6345	
0.298793	0.307111	5354	
0.137818	0.145737	818	
0.879753	-0.290909	6556	
-0.756868	-0.269707	3753	
-0.113796	0.447810	2323	
0.101723	-0.579968	416	
0.191247	0.194854	1837	
-0.056708	0.718194	5106	
0.524387	0.849501	6758	
-0.551415	-0.254812	3701	
0.354893	0.847267	6844	
-0.214049	-0.243571	4880	
-0.796599	-0.527663	8273	
-0.320142	0.757647	7038	
0.362415	-0.798556	410	
-0.638365	-0.669239	6243	
0.500906	0.185221	4463	
0.930757	-0.101088	357	
0.260581	0.122150	9554	
-0.255256	-0.264186	1224	
0.806449	-0.496870	870	
0.781731	-0.211962	4697	
0.011068	-0.929252	9057	
-0.024627	-0.754773	3557	
0.801364	0.471281	10155	
0.342639	-0.200241	9049	
-0.296324	0.627478	6066	
-0.145843	0.794328	7603	
0.053134	-0.180078	5055	
-0.119803	0.020067	744	
0.438307	0.241196	3767	
0.434395	0.681745	1903	
0.970203	0.115183	9088	
0.466342	0.367644	1449	
0.741325	0.220537	1731	
-0.540887	0.487095	7063	
0.130335	-0.041805	9446	
0.484287	-0.538059	1541	
-0.140183	0.348265	2144	
0.190522	0.229532	3077	
-0.525602	0.426878	2627	
-0.966494	0.036362	2584	
-0.651730	-0.076014	1143	
-0.103910	0.707993	8063	
-0.458246	0.444969	3220	
-0.522046	0.607331	8710	
0.250077	-0.745932	9017	
0.798391	-0.500359	870	
-0.044854	0.294626	7378	
-0.468247	0.258967	2136	
-0.714695	0.615565	7359	
0.239055	0.396162	5628	
0.709696	0.556488	8128	
-0.548008	0.175308	6344	
-0.238372	-0.351196	3332	
0.614055	0.096056	7837	
-0.527312	0.638414	8488	
0.883861	0.148496	8335	
0.611338	-0.621552	1699	
-0.728787	-0.249386	3779	
-0.360147	-0.616881	2228	
-0.665948	-0.680499	10209	
0.010323	-0.702997	7390	
-0.171509	0.064437	4199	
0.558655	0.235157	5014	
0.413463	0.535447	3634	
0.058252	0.370876	9484	
-0.569512	0.285870	5890	
0.062039	0.647777	6791	
0.511331	0.018951	4478	
-0.009654	-0.784519	7668	
0.310574	0.525189	9902	
0.923124	-0.358032	4504	
-0.203231	0.132341	5966	
0.625547	-0.409399	1037	
0.589822	-0.125896	5254	
0.798378	0.521447	8274	
0.431904	0.102934	6415	
-0.853534	-0.209286	6245	
-0.295284	-0.246234	2008	
-0.684250	0.028467	5980	
0.445141	0.741447	5402	
-0.688264	-0.001843	5372	
0.322596	-0.790960	8067	
-0.142708	0.611815	5603	
0.097838	0.849913	9837	
0.770215	0.564864	9448	
0.413576	0.357390	4870	
0.315586	0.569992	8268	
0.675181	0.526631	6630	
0.583436	0.673360	7146	
-0.527189	0.545694	6771	
0.244039	0.865008	7257	
0.127391	-0.458486	3408	
-0.826851	-0.227378	6213	
-0.143105	0.355454	2254	
0.162756	-0.509297	3559	
-0.747486	-0.100464	7369	
-0.008310	0.546565	9571	
-0.082267	0.847258	9380	
-0.223374	0.014943	1628	
