time = 45.277	Re = 25	rotation = -70.2464
0.209267	0.808819	3334	
0.271816	-0.302500	2161	
-0.734057	0.468189	5803	
0.596191	-0.614039	5083	
-0.819130	-0.138253	7065	
0.045607	-0.086979	1685	
-0.797023	-0.499111	6030	
-0.131609	0.610512	8630	
0.184033	-0.758420	8400	
-0.192964	0.755944	8113	
0.144883	0.339678	5773	
0.291866	0.888053	4450	
-0.032660	0.399888	3119	
-0.280388	-0.189658	4780	
-0.107634	0.177569	7127	
0.260654	0.681883	2149	
-0.560036	0.099457	6473	
0.743964	-0.215027	8447	
-0.765706	-0.175887	2283	
0.123712	0.486691	8981	
0.774399	0.634358	2030	
0.778243	0.023677	3257	
-0.596556	-0.561494	5187	
-0.212258	0.320750	2130	
0.337574	-0.701264	676	
0.464950	0.720601	9455	
0.609445	0.109826	3737	
0.467631	-0.751621	768	
-0.178796	-0.978302	4089	
-0.654069	0.174087	2962	
0.077923	0.624228	2849	
0.253841	-0.910754	4980	
0.176163	0.788103	7506	
0.459716	0.000100	6129	
0.863807	-0.316024	6103	
-0.785954	0.553714	8858	
-0.602274	-0.599116	3772	
-0.317863	0.552555	4672	
-0.265845	0.069432	7800	
-0.369606	0.232131	2852	
-0.131818	0.611609	8630	
0.912379	0.221831	5932	
0.092876	0.310955	4422	
-0.071502	0.812000	1566	
-0.250353	-0.255335	4255	
0.782597	0.617832	6758	
-0.560196	-0.106513	3766	
-0.130904	0.597484	8513	
-0.864553	-0.102847	2221	
-0.139085	0.212175	7148	
0.925135	0.325337	8423	
0.154676	-0.169143	9680	
-0.085938	-0.605868	4611	
-0.343171	0.266777	9630	
-0.287102	-0.024195	9553	
-0.231809	-0.384819	470	
-0.179194	0.192223	5364	
-0.825798	-0.479714	1955	
-0.081955	-0.167001	2907	
0.489034	0.243896	4240	
0.336901	0.512310	10119	
-0.272484	0.423124	1110	
-0.171153	0.345183	2490	
0.368768	-0.714373	8567	
0.235824	0.032193	6755	
0.056590	0.648574	2996	
0.094176	0.025123	5881	
0.434872	0.318058	4292	
-0.130380	0.598810	8513	
0.459894	0.844179	8354	
-0.741932	-0.667632	4087	
0.123578	-0.992553	3981	
-0.773401	-0.530806	8500	
0.603688	0.756058	2219	
0.176064	0.109633	1378	
0.528905	0.611604	7793	
-0.624833	-0.506426	7573	
0.040471	0.439968	547	
0.046760	-0.129876	736	
-0.222133	0.455203	1573	
0.919741	-0.151494	7144	
-0.513368	-0.514966	2467	
-0.217958	0.749126	843	
-0.334557	-0.026298	4631	
0.150786	0.027219	4254	
0.558263	0.289197	5015	
0.419449	0.429922	1972	
0.544966	0.593949	8137	
-0.630552	-0.060091	2572	
0.686128	-0.350996	2960	
-0.580141	0.811926	2748	
-0.193248	-0.160204	4180	
0.498907	-0.308059	6550	
0.183447	-0.758578	8400	
-0.299535	0.788278	1491	
-0.176929	-0.978915	5577	
0.138110	0.751176	7381	
-0.852910	-0.336456	9028	
0.492958	-0.203924	3335	
0.537772	0.286953	8519	
0.394571	0.327505	618	
-0.304906	-0.454195	6741	
0.400751	-0.362385	6911	
-0.113631	0.530707	5728	
0.341587	-0.313858	930	
-0.144055	-0.186171	6430	
-0.487058	-0.178596	3600	
0.162069	-0.018588	4759	
0.334531	-0.164219	5555	
-0.801811	0.248794	5729	
0.565485	-0.728974	7242	
0.161691	0.712680	5658	
0.863103	0.261938	8128	
-0.316868	-0.380086	1835	
0.616099	-0.114585	2193	
-0.490348	0.366814	1008	
0.165803	-0.418567	9115	
-0.264082	0.733385	2043	
0.202136	-0.338517	6868	
-0.790744	-0.607790	6757	
-0.155878	0.308718	2131	
0.406495	0.607243	7474	
-0.496747	0.789069	5515	
-0.132466	-0.171884	3874	
-0.429151	-0.607797	2921	
0.056391	0.457314	2323	
-0.199196	0.340042	6867	
-0.552352	-0.654631	4064	
-0.106181	0.336706	5507	
0.099849	0.766660	6208	
-0.231219	0.785363	793	
0.268369	0.167417	2638	
-0.308466	0.949645	3982	
0.542203	0.828791	9782	
-0.251987	0.954393	2271	
-0.759710	-0.250130	3716	
-0.652490	0.297576	1856	
0.818987	0.469007	1772	
0.166788	0.138212	1982	
0.475579	-0.823194	475	
0.687991	0.370181	3196	
0.500268	0.234333	4240	
0.620158	0.167125	3953	
-0.122547	0.990228	4016	
0.192964	-0.755944	8114	
0.099505	0.464142	8565	
-0.183459	0.758570	8399	
-0.607370	0.219655	493	
-0.566708	0.433514	3378	
-0.514151	-0.292099	9313	
-0.195844	0.978723	2690	
-0.056635	0.900517	1313	
0.459877	-0.777503	7656	
-0.097747	-0.653845	2556	
0.772341	0.323962	4590	
0.102688	-0.049465	6907	
-0.242818	0.529169	397	
-0.482336	-0.045334	1375	
0.446959	-0.158555	2999	
0.273519	0.446030	4693	
0.241392	-0.778960	9233	
0.617031	-0.287807	5983	
-0.906577	0.005537	6766	
-0.269354	-0.235949	4766	
-0.471484	-0.045002	1783	
-0.327535	0.790013	1700	
0.171806	0.087613	1128	
0.512062	0.140185	1351	
-0.633515	-0.098693	3511	
-0.601676	-0.415897	4808	
-0.224095	0.114923	4793	
-0.219725	0.592192	2590	
-0.205539	-0.519095	9572	
0.745629	0.014948	919	
-0.334644	-0.374522	4751	
-0.066449	-0.672379	3225	
0.291109	0.496648	5944	
-0.741605	0.538515	9068	
0.737542	-0.130791	5097	
0.058153	-0.092037	1685	
0.969639	0.154210	5995	
0.935548	-0.039493	2380	
-0.250816	-0.391855	3181	
-0.206804	-0.960788	9569	
0.001962	0.357013	1917	
-0.211928	-0.274834	5587	
0.840669	-0.519926	5991	
-0.196554	0.408879	3498	
-0.104733	0.784007	8838	
-0.309668	-0.146143	7864	
-0.793232	-0.553309	1033	
-0.386624	0.682681	7965	
-0.387325	0.799571	5517	
0.319853	-0.244083	9960	
0.566593	-0.179675	7516	
-0.690256	-0.651243	1325	
0.216589	-0.575273	2949	
0.454342	-0.511811	8046	
-0.062808	-0.253636	4744	
-0.668297	-0.314309	496	
-0.145548	-0.136386	6831	
0.097653	-0.466376	5727	
-0.517010	0.563587	7763	
-0.645085	-0.599725	5696	
-0.057586	-0.662630	3225	
