time = 49.377	Re = 25	rotation = -54.8573
-0.352768	-0.103248	6060	
0.727639	-0.623303	2141	
-0.655101	-0.286512	3125	
-0.237550	-0.570112	2471	
0.071603	0.775103	8619	
-0.004381	-0.416833	1369	
0.232389	-0.760966	3287	
-0.551080	0.296337	8630	
0.696357	-0.350751	8400	
-0.700709	0.343051	8113	
-0.584955	0.196886	3175	
-0.181329	0.512880	3201	
-0.629275	-0.012192	5890	
0.071600	-0.304493	8092	
0.371459	0.261347	7423	
-0.275236	0.927567	8290	
-0.743003	-0.298676	3122	
0.441226	0.854721	5838	
0.780243	-0.461226	8988	
-0.140407	0.039349	7413	
0.977617	0.207746	3965	
0.353769	0.830502	7062	
0.077725	-0.470266	3967	
-0.595396	0.456725	1943	
-0.376882	0.452026	6484	
-0.574698	0.067609	8373	
-0.472613	0.000600	3814	
0.165612	-0.168675	5339	
-0.306412	-0.949032	4247	
0.080439	0.839738	1440	
0.844023	0.459058	947	
-0.385776	-0.905014	8521	
0.471142	0.338250	7386	
-0.021432	0.426992	1195	
0.192197	0.881121	8769	
-0.065673	-0.209000	3113	
0.729049	0.282481	3121	
-0.076012	0.316415	4151	
0.263669	-0.169115	6002	
0.878796	0.318401	6403	
-0.550441	0.296015	8630	
0.038364	0.668009	3848	
0.235935	-0.364073	8288	
-0.126611	0.590578	5704	
0.326969	-0.536909	8129	
0.979838	0.061208	5094	
-0.321772	-0.440037	5118	
-0.536379	0.287475	8513	
-0.608897	0.149131	3070	
0.266453	0.628571	5126	
0.330877	-0.329610	2886	
0.481154	0.190199	8506	
0.157494	-0.837538	1025	
-0.488476	-0.193583	8523	
-0.032746	-0.291142	1638	
-0.812955	-0.064893	4584	
0.586176	0.640296	6035	
-0.383258	-0.321143	1997	
-0.074478	-0.621112	883	
0.679872	0.660842	10025	
-0.351263	0.517861	4666	
0.320829	0.601598	5716	
0.611761	0.723794	378	
0.661922	0.096735	5639	
0.160205	0.805920	2504	
-0.740531	0.539771	9560	
0.046889	0.086758	5565	
-0.884752	0.135794	767	
-0.537103	0.287232	8513	
0.346268	-0.403843	3794	
-0.979717	-0.087018	3590	
0.179450	-0.982100	8175	
-0.053217	-0.363409	8708	
0.303760	0.190741	8875	
-0.198847	-0.008194	6644	
-0.187441	0.465214	8778	
0.537137	-0.461327	2700	
0.645112	0.587636	6884	
-0.522694	-0.500840	8452	
-0.698101	0.474214	685	
-0.196224	0.326300	6566	
-0.514420	-0.467899	5799	
-0.823014	0.216000	4986	
-0.402709	-0.579300	9633	
0.109801	0.386358	2120	
-0.887029	-0.229662	10091	
-0.817709	0.227230	4960	
-0.155136	0.553811	7911	
-0.418666	-0.144594	2983	
-0.522600	-0.341125	6604	
-0.651177	0.756252	5578	
0.371370	-0.010867	2371	
-0.213102	-0.510011	381	
0.696356	-0.350753	8400	
0.944103	0.217349	5263	
-0.301765	-0.951641	9638	
0.119531	0.458743	2052	
-0.215676	-0.397449	7411	
-0.185664	-0.382991	5281	
0.716365	-0.385582	8657	
-0.071780	0.342532	5588	
-0.089395	-0.856670	1439	
0.299491	-0.918286	6703	
-0.570551	0.306881	6507	
-0.573959	-0.555030	3543	
0.794718	0.325091	6850	
0.447152	0.210238	4053	
-0.595788	0.741759	10176	
-0.842317	-0.270344	5803	
0.297220	0.791103	5139	
0.193231	0.157034	6290	
-0.001415	0.325489	2346	
-0.589386	0.410979	9878	
-0.029743	0.422136	6551	
-0.751305	-0.602304	5590	
-0.280371	-0.143909	9228	
-0.275931	-0.603238	3626	
-0.129847	0.615286	4304	
-0.191270	0.613519	8218	
-0.979888	-0.175301	1554	
0.751250	0.593972	5589	
0.449661	0.475370	3697	
-0.974980	0.096753	3530	
-0.585124	-0.467759	2766	
0.628475	0.065455	9046	
-0.809431	-0.187788	2559	
0.263314	-0.672322	4485	
0.402466	-0.704306	6512	
-0.300130	0.128017	403	
-0.401856	0.722410	6927	
-0.095223	0.340097	5638	
-0.644767	0.159963	7896	
0.086731	0.995001	4246	
0.856032	0.510821	4039	
-0.222465	0.970011	7928	
0.267185	0.406420	3767	
-0.654836	0.304806	7009	
0.199891	0.861198	7146	
-0.627765	0.722398	9598	
0.820229	-0.553099	4015	
0.338771	0.497904	1434	
-0.254291	0.509809	2453	
-0.132244	0.954498	598	
0.021055	-1.002882	9078	
0.700709	-0.343051	8114	
-0.503029	-0.153036	5403	
-0.696356	0.350753	8399	
-0.627403	0.290344	6799	
-0.388090	-0.179774	10037	
-0.110354	-0.367406	4390	
0.056453	0.997905	6758	
-0.355723	0.090124	3416	
0.759207	0.390378	9091	
-0.617691	-0.435147	7369	
-0.441939	-0.656707	586	
0.561538	-0.456580	4585	
-0.181065	-0.517589	4966	
0.532021	0.131788	5224	
0.175023	0.024574	3463	
-0.385633	0.071278	4749	
-0.592846	-0.485402	2766	
0.221462	-0.091577	8338	
-0.260154	0.032610	7148	
0.023546	-0.310524	3013	
0.010638	-0.942211	987	
0.267067	0.939015	7397	
0.193522	0.701281	8147	
-0.101290	0.799928	8137	
0.715872	-0.514554	4629	
-0.179089	0.735702	3995	
-0.132614	-0.568648	8531	
-0.129704	0.925152	678	
0.428244	0.183363	2870	
-0.733409	-0.357710	1726	
0.365482	0.507716	2831	
0.790848	-0.574140	2063	
-0.745886	0.527771	7913	
-0.730034	0.263928	886	
-0.753036	-0.187066	7683	
0.279616	-0.438418	5231	
-0.154320	0.735220	3994	
-0.176265	-0.360029	3366	
0.035964	0.805472	8005	
-0.550061	-0.830142	6062	
-0.696743	0.351143	8399	
0.700710	-0.343043	8114	
0.886074	0.260108	1283	
0.270915	0.269350	3387	
-0.707384	-0.370129	1053	
0.704308	0.024650	5382	
-0.401726	0.370173	5173	
-0.640848	-0.113069	2875	
-0.916194	0.347542	1762	
-0.502377	-0.484638	5444	
0.182175	-0.077123	4718	
-0.679478	0.146179	7422	
-0.704084	0.169149	8494	
0.784251	-0.382378	7339	
0.153253	-0.636991	9693	
0.588068	-0.545224	2245	
-0.383547	0.379277	3560	
0.447054	-0.241592	5727	
-0.194048	-0.052691	6685	
0.647539	-0.575786	7173	
0.299631	-0.348575	1760	
