time = 40.337	Re = 25	rotation = -54.5432
0.522220	0.421592	4989	
0.857765	-0.079199	6525	
-0.482713	0.060014	394	
-0.870074	-0.225571	8917	
-0.298925	0.540182	1621	
0.151213	0.394843	3236	
-0.102468	-0.430763	1228	
-0.433596	0.450517	8630	
0.241555	-0.371905	2151	
-0.562043	0.541052	8113	
-0.344095	0.047838	7735	
-0.228298	0.491377	5245	
0.858308	0.256268	9184	
-0.722529	-0.016573	436	
-0.586261	0.413153	5717	
-0.448077	0.150360	3814	
-0.725504	0.632370	1397	
0.288678	-0.838223	4667	
0.589267	-0.379770	6767	
0.289065	0.671984	4807	
0.552943	0.830351	9637	
0.451085	-0.750320	4877	
-0.675908	-0.188280	4259	
0.137518	0.260385	9274	
0.363464	-0.226345	2099	
-0.030098	0.922886	9934	
0.553577	0.578015	2284	
-0.516414	-0.638034	4566	
-0.041729	-0.986881	3985	
0.594569	0.389513	7321	
0.820469	0.300673	5274	
-0.679729	0.321419	8910	
0.391995	0.308272	3249	
-0.820092	0.060149	2559	
-0.224660	-0.829330	5103	
0.610119	0.314061	4363	
0.768716	-0.501956	9482	
0.655563	0.671748	5838	
-0.858220	0.507061	2118	
-0.285655	0.513054	6544	
-0.432989	0.449807	8630	
-0.093988	0.433627	4921	
-0.769203	-0.001468	845	
-0.240611	0.394600	8144	
-0.065106	-0.915041	4012	
0.255708	0.943026	7942	
0.749167	-0.168900	8854	
-0.423989	0.440961	8513	
-0.467428	0.290721	2127	
-0.851115	0.212890	1347	
-0.095405	0.328935	1963	
-0.045411	-0.625986	6989	
-0.319130	-0.487606	7608	
-0.837328	0.030729	2677	
-0.062539	-0.837310	8305	
0.594362	0.561168	6121	
0.361719	0.269954	7435	
0.072562	0.509341	4724	
0.497965	0.778316	6058	
-0.501873	0.000497	6789	
0.470564	0.408025	3512	
0.231508	0.293469	1945	
-0.708874	0.626639	1397	
0.213214	-0.547655	416	
-0.589292	0.501364	9454	
0.345352	0.669075	3569	
0.071651	0.069300	5565	
0.751341	0.546573	7790	
-0.423155	0.438330	8513	
-0.820558	0.463091	476	
0.500414	0.864439	4100	
0.330845	0.935937	8612	
0.035991	-0.205697	4213	
0.444884	0.739647	5964	
0.710484	0.585948	9251	
-0.839018	0.068233	2791	
-0.387793	-0.199510	4898	
-0.749429	0.276547	5387	
-0.125615	-0.317133	3970	
-0.483513	0.394812	482	
-0.311002	-0.746761	1904	
-0.541925	-0.446499	7231	
-0.355811	0.572350	5922	
0.549505	-0.488374	5070	
-0.312180	0.671794	4484	
-0.609677	-0.120813	8795	
-0.406399	0.374921	622	
-0.295466	0.785267	1906	
0.215451	-0.439113	1368	
0.643549	-0.349693	1767	
-0.575148	0.815164	2064	
0.165739	-0.040776	3588	
-0.409580	-0.222581	6951	
0.433324	-0.406777	621	
-0.150428	0.305424	8210	
-0.044579	-0.987484	3985	
-0.403935	0.708799	9064	
-0.273014	-0.492744	4823	
0.576351	0.127347	5178	
-0.106844	-0.517239	7448	
0.689144	0.156698	6028	
0.695853	-0.460057	8995	
-0.356122	-0.723432	8780	
-0.289971	0.308733	5647	
0.066571	-0.879596	9887	
0.008799	-0.182250	5945	
-0.185457	-0.906681	8403	
0.149494	0.227922	5075	
-0.152500	-0.931733	677	
0.727902	0.252121	6228	
-0.089868	-0.863350	1025	
0.624050	-0.178952	6902	
-0.853969	-0.081563	6849	
0.322627	-0.029661	1470	
0.524933	-0.326951	3069	
-0.508994	0.294427	1585	
-0.643919	-0.608145	5619	
-0.099783	0.070500	619	
0.136549	-0.424129	1636	
0.336182	0.940394	6758	
-0.396602	0.512252	3279	
0.715791	-0.605948	578	
-0.660116	-0.511198	1977	
-0.595904	-0.629005	7170	
0.549679	0.073143	4937	
-0.152739	0.148834	1721	
0.060561	0.739491	2186	
-0.745172	-0.473479	6010	
-0.163365	0.183374	9801	
0.139239	0.925365	678	
-0.507506	-0.000044	6690	
-0.170096	0.006325	2903	
-0.249209	0.967847	3726	
-0.180847	0.940092	9086	
-0.264212	0.937015	1498	
0.572727	-0.119451	7519	
0.177223	0.870590	6252	
0.332553	0.629268	5348	
-0.091317	0.125095	3434	
-0.728442	-0.496974	6010	
-0.685250	0.468858	9591	
0.174686	0.857406	4452	
-0.651586	0.220997	6578	
-0.152288	0.980515	3652	
0.562043	-0.541052	8114	
-0.383711	0.614106	2352	
-0.554656	0.548093	8399	
-0.654430	-0.027937	5370	
-0.593623	-0.078599	9879	
0.196245	0.515606	6720	
0.303186	-0.952422	8478	
-0.496167	0.340907	3006	
-0.200455	-0.757081	5775	
0.318620	-0.816420	2905	
-0.397778	0.160454	9176	
-0.002856	0.796334	3288	
0.304440	0.846783	8234	
0.773931	-0.139282	4007	
-0.267178	-0.414146	1502	
-0.134460	0.245693	1465	
0.366681	-0.025452	5361	
-0.469354	0.235601	3955	
-0.139883	-0.497192	7753	
-0.177880	-0.448138	7875	
0.782513	-0.421227	7953	
-0.417211	0.697875	9044	
0.162156	0.880872	6252	
-0.304704	0.855867	7984	
0.039106	-0.616997	6825	
-0.075030	-0.934346	2385	
0.289430	0.158813	4579	
-0.437098	-0.088789	8879	
-0.811088	-0.473528	461	
0.645232	0.737152	8522	
-0.260372	-0.223490	6053	
-0.959700	-0.199561	4040	
0.095035	0.886158	9111	
-0.548696	-0.217915	1674	
-0.223197	-0.030435	1677	
-0.095784	0.776030	6177	
-0.261001	0.901851	9106	
-0.757116	-0.437746	6036	
-0.028327	-0.895556	4435	
0.359784	-0.864493	10103	
-0.991563	-0.004788	6910	
-0.068116	-0.600415	5703	
0.459025	-0.788119	7495	
0.124583	0.272626	8840	
0.222002	0.005223	1136	
0.927898	0.046942	5119	
-0.232940	-0.616321	3847	
-0.161877	0.522785	3161	
-0.833229	-0.148987	4066	
-0.729315	-0.148023	7294	
0.603633	0.187075	7323	
-0.716788	0.311482	8142	
-0.700085	-0.086729	8764	
-0.222810	-0.299567	7842	
0.831599	0.524321	8388	
0.485469	-0.584037	3103	
-0.364607	-0.097623	2820	
0.364163	-0.383945	9790	
-0.152958	-0.399319	3406	
-0.200610	0.748385	2309	
0.096524	-0.472578	6428	
0.818473	0.379646	6431	
0.768919	-0.084029	6378	
-0.560803	-0.162268	6446	
-0.196799	0.572093	5520	
-0.177406	-0.258788	4104	
0.037460	0.590363	4516	
0.274246	0.127525	6348	
0.554924	-0.547463	8400	
-0.839594	-0.476088	5758	
-0.843787	-0.412562	9606	
0.259970	0.606905	2570	
-0.331345	0.254778	3938	
-0.316118	-0.292669	5154	
0.674200	0.357891	1090	
-0.542626	-0.590304	2877	
0.562043	-0.541052	8114	
-0.028232	-0.666207	3551	
0.071520	0.247626	6621	
-0.644303	-0.177935	1022	
0.466981	0.270936	4463	
-0.402300	-0.641807	831	
0.286262	-0.806958	9001	
0.580043	0.157810	6358	
0.010322	0.662545	4234	
-0.423350	-0.480665	2683	
-0.161200	0.964848	4820	
0.186822	0.103788	1947	
