time = 9.247	Re = 25	rotation = -14.5164
-0.514881	0.515018	3507	
0.456406	0.843794	10176	
0.163394	0.541193	4444	
0.472399	0.048328	1538	
0.746740	0.420974	3991	
-0.420153	0.556517	2488	
-0.425350	0.783082	1347	
-0.139690	-0.917547	2514	
0.257997	-0.647379	6231	
0.013253	0.639662	6505	
0.250955	0.915495	888	
-0.088866	-0.147214	3663	
-0.214973	0.482991	3457	
0.895030	0.338806	2212	
-0.558608	0.343704	1143	
0.227078	0.667027	5487	
-0.381906	-0.498515	8850	
0.313276	0.791498	6156	
-0.548939	0.493286	9395	
0.651457	0.347141	4270	
-0.009905	0.836871	371	
0.318709	-0.639462	5382	
0.178307	0.395633	903	
0.693760	-0.675437	8133	
0.393331	0.274200	1268	
-0.134965	-0.854508	8652	
0.389104	0.661436	9359	
0.466513	0.011983	2114	
-0.909543	-0.030899	6014	
0.193754	0.449197	2264	
-0.694234	-0.423996	8138	
-0.941828	0.201908	2199	
-0.434697	0.821798	1159	
0.539981	-0.117093	5117	
0.877288	0.355340	478	
-0.084768	0.838334	8525	
0.275432	0.836729	4878	
-0.543384	0.685350	5778	
-0.382398	0.345268	4474	
0.025654	-0.615186	2949	
0.048363	0.446374	7371	
0.553945	0.198572	4128	
0.335171	0.013197	7907	
-0.743427	0.637511	8146	
0.151603	0.321983	2662	
-0.402821	0.767394	1347	
0.283698	0.178398	2068	
-0.818157	0.003669	5136	
-0.554685	0.457140	7511	
0.618599	0.317502	5805	
0.280102	0.751242	7806	
0.135971	-0.854806	4985	
0.343818	-0.610191	6449	
0.333641	0.136832	9047	
-0.675073	0.504522	3921	
-0.741015	0.225812	4284	
0.296917	-0.063867	3562	
0.754448	-0.625503	9297	
-0.493857	0.397244	5649	
0.340674	0.918867	3108	
-0.168896	-0.406088	4782	
-0.254418	0.056635	9942	
-0.510760	0.232791	7380	
0.678559	0.128608	4669	
-0.035482	0.712189	3369	
-0.582034	-0.154298	9561	
-0.807405	0.465163	1432	
-0.054933	0.133515	4353	
0.889089	0.100613	8240	
-0.105920	0.832895	10113	
-0.579619	0.630368	3816	
-0.840656	0.120636	4568	
-0.197796	0.437714	4708	
-0.216666	0.552540	2794	
-0.754085	0.640811	8146	
0.421412	0.730893	2224	
-0.695782	0.411305	5112	
-0.647539	0.377931	7108	
0.591616	-0.329138	2813	
0.232810	-0.046221	6755	
-0.587681	0.215361	748	
0.285142	0.065975	9274	
0.241312	0.109153	5823	
0.244550	0.083389	7190	
-0.241204	0.430354	6956	
-0.779175	0.203673	4679	
0.516238	0.065513	2172	
-0.030158	0.349547	623	
0.187248	0.411423	7394	
-0.217035	0.688243	1499	
-0.212474	0.739377	2298	
-0.349226	0.304623	3049	
-0.215335	-0.889602	9559	
0.409179	0.227256	3533	
-0.516871	0.593608	2362	
0.567167	-0.043158	3721	
-0.680894	0.490666	5146	
0.596004	0.418314	4940	
0.099672	0.655346	5051	
-0.858600	0.010755	6629	
0.251254	0.266248	8720	
-0.076369	0.410941	4143	
-0.844179	-0.220944	5418	
0.454494	0.120072	7400	
-0.049647	0.864899	6082	
-0.193381	-0.273416	3430	
-0.829523	0.439243	1395	
-0.488898	0.676427	6593	
0.080836	-0.219162	5251	
-0.137388	-0.281887	4817	
0.015654	0.924898	9255	
0.172824	0.830336	1266	
0.741122	0.651359	8560	
-0.067095	-0.133867	2230	
0.567669	0.062764	7818	
0.545145	0.281835	5463	
0.618829	-0.466503	9141	
0.296064	-0.133362	8819	
0.568651	-0.165011	8673	
0.546864	-0.000555	382	
0.674854	0.592681	6702	
-0.920646	0.303724	5758	
0.406069	-0.011290	3365	
-0.644453	0.497327	2207	
-0.027234	0.329370	703	
-0.029818	0.522273	573	
0.722997	0.354527	5188	
0.145564	0.258244	7378	
-0.410043	0.571371	3378	
0.615973	0.384380	4290	
