time = 35.397	Re = 25	rotation = -34.0858
-0.314621	0.187349	1201	
0.953339	0.011000	1479	
-0.069856	0.311048	3046	
-0.724987	0.107333	8048	
0.471406	0.411354	6603	
-0.801122	0.377978	8397	
-0.332872	0.548603	7726	
-0.637077	0.239345	6801	
-0.161370	-0.278448	7978	
-0.739456	0.248883	8113	
0.010263	0.440641	5378	
-0.109740	-0.763062	8606	
0.504567	-0.760868	3670	
0.101390	0.507933	3599	
-0.924625	-0.223275	8153	
-0.030015	0.114637	2663	
-0.920372	-0.137446	895	
0.219422	-0.225403	8249	
-0.232891	-0.791979	5136	
-0.244720	0.019226	5295	
0.224912	0.955608	8423	
0.465234	-0.462144	3244	
-0.869489	0.469846	2064	
0.023778	0.181909	7890	
0.811049	-0.020347	8870	
-0.083841	0.290430	1776	
0.068738	0.217484	5109	
-0.294882	-0.442130	9102	
0.060579	-0.977952	5811	
-0.313559	0.250203	5192	
0.702924	-0.673018	4089	
0.890571	0.388884	5161	
-0.558095	0.075038	7240	
-0.485410	-0.764635	5872	
0.236605	-0.821409	1583	
-0.741192	0.442149	7706	
-0.130115	-0.421363	7336	
-0.678699	0.106071	1879	
0.025780	-1.000562	2945	
-0.915843	0.346897	2302	
-0.584667	0.221925	8630	
-0.180470	0.044327	7472	
-0.262339	0.780348	7963	
0.036694	0.512387	3074	
-0.436684	0.618799	5467	
-0.584634	0.264573	1976	
0.484346	-0.053799	4556	
-0.570249	0.213894	8513	
0.409291	0.574237	5893	
0.204057	0.721033	1811	
-0.622217	0.110910	2618	
-0.729284	-0.574096	3662	
0.332104	-0.508492	3881	
0.130911	0.400610	4592	
-0.299829	-0.560611	2832	
0.226645	0.909005	9703	
-0.620245	-0.545815	5063	
-0.208310	0.865256	6252	
-0.247877	0.209300	359	
-0.797828	-0.028842	9108	
-0.122134	0.499400	6355	
0.578095	0.624478	7199	
-0.170525	0.853082	5695	
-0.016568	-0.832811	3719	
-0.469143	-0.021511	9460	
0.045291	0.914354	8120	
-0.026208	0.100391	5550	
0.304972	0.735073	7280	
-0.572450	0.216449	8513	
-0.035189	0.588219	4128	
0.473497	0.876688	7902	
0.066378	0.975610	8324	
