time = 40.287	Re = 25	rotation = -61.76
0.633224	0.289868	6000	
0.836485	-0.224662	5193	
-0.470864	0.246543	3980	
-0.893177	-0.122009	6010	
0.005134	0.505029	3137	
0.320840	0.265636	3331	
-0.292926	-0.301986	1369	
-0.190230	0.595328	8630	
0.023387	-0.367199	1697	
-0.265377	0.733626	8113	
-0.355856	0.226907	8672	
0.054230	0.413813	8317	
0.885589	0.152334	5544	
-0.716005	0.181477	6229	
-0.404539	0.574029	2848	
-0.396837	0.342424	2233	
-0.681388	0.677469	841	
0.246870	-0.835167	9434	
0.426997	-0.550547	4044	
0.412548	0.662888	5859	
0.558470	0.827373	8176	
0.361866	-0.755773	7527	
-0.715881	-0.006375	7034	
0.259496	0.109526	9618	
0.265853	-0.429247	2012	
-0.058107	0.917610	9971	
0.650760	0.498727	3720	
-0.603860	-0.586874	5445	
-0.025261	-0.987604	2945	
0.686133	0.244488	6143	
0.857876	0.185190	2222	
-0.565446	0.509874	7763	
0.499267	0.169847	8555	
-0.797862	0.229504	4035	
-0.224224	-0.846529	4367	
0.685783	0.153164	7232	
0.694806	-0.599676	1791	
0.692612	0.635972	2212	
-0.850721	0.519618	3966	
0.010220	0.473861	3407	
-0.190023	0.594491	8630	
0.120538	0.289826	3863	
-0.758053	0.187216	1518	
-0.007141	0.370177	2988	
-0.031961	-0.916182	7059	
0.241470	0.948185	4888	
0.691625	-0.365596	846	
-0.185799	0.582548	8513	
-0.332312	0.486920	3040	
-0.808607	0.351357	6419	
0.022927	0.195016	5731	
-0.294881	-0.542681	963	
-0.488636	-0.391722	883	
-0.822534	0.189493	5146	
-0.094946	-0.827999	1905	
0.682616	0.475583	2504	
0.463094	0.127818	9019	
0.301304	0.394709	5605	
0.529020	0.766891	678	
-0.510473	0.184862	7696	
0.589604	0.279325	3641	
0.355648	0.153104	2007	
-0.649893	0.683613	951	
-0.084199	-0.460687	7229	
-0.351875	0.624096	6932	
0.455653	0.656340	7807	
0.092793	0.030956	5881	
0.790881	0.490084	6244	
-0.186648	0.581062	8513	
-0.773523	0.538303	6922	
0.504678	0.862934	7928	
0.328306	0.937858	3190	
0.022134	-0.133401	3299	
0.497394	0.730226	5107	
0.755138	0.530671	8120	
-0.817129	0.226812	4066	
-0.467527	-0.047182	7249	
-0.665733	0.460424	5384	
-0.268967	-0.171946	4880	
-0.272324	0.578847	5502	
-0.367336	-0.759726	5158	
-0.651628	-0.319538	1597	
-0.044901	0.573127	5314	
0.277568	-0.656027	9844	
-0.018468	0.657538	4929	
-0.641456	0.065854	1051	
-0.196909	0.507063	622	
-0.153619	0.802404	5208	
-0.039650	-0.362970	4526	
0.511093	-0.531412	2595	
-0.570257	0.817814	4773	
0.223301	-0.175776	6447	
-0.492398	-0.071222	8898	
0.205023	-0.540131	621	
-0.022152	0.223449	10107	
-0.028789	-0.988314	2945	
-0.191691	0.771585	8366	
-0.455471	-0.397680	5896	
0.613974	-0.054890	2609	
-0.333128	-0.410281	7448	
0.720342	-0.029195	6996	
0.563894	-0.608305	1806	
-0.425475	-0.726912	8305	
-0.124119	0.405397	5647	
0.057408	-0.868862	7173	
-0.053145	-0.124502	3071	
-0.154726	-0.917618	7589	
0.258577	0.074103	10061	
-0.118542	-0.938767	9034	
0.774504	0.086878	3257	
-0.083645	-0.863626	2905	
0.554663	-0.382540	5639	
-0.859724	0.059478	6055	
0.345240	-0.204735	9960	
0.374782	-0.512595	2524	
-0.376584	0.484576	4686	
-0.704839	-0.546191	8666	
-0.133210	0.103081	8483	
-0.082320	-0.292294	6468	
0.336181	0.941392	3982	
-0.108009	0.568060	5258	
0.648780	-0.672867	1619	
-0.737982	-0.410188	5206	
-0.665868	-0.569980	7197	
