time = 32.107	Re = 25	rotation = -30.9033
-0.264409	0.685611	2285	
-0.730047	0.026614	4483	
0.533979	0.780488	6922	
-0.828158	-0.378173	8275	
-0.529074	0.684040	4849	
0.643967	0.528478	1459	
-0.234425	0.752038	6171	
0.597368	0.184286	5743	
-0.194568	-0.612644	580	
0.737063	0.255964	8113	
0.455242	-0.237860	3145	
-0.489034	-0.091001	3428	
-0.438871	0.330244	7455	
0.228951	0.329534	7489	
-0.889023	-0.442834	1065	
0.594820	-0.552695	3565	
-0.421754	0.797747	8239	
-0.093267	-0.308340	9227	
-0.092813	-0.474288	890	
0.286614	0.599204	6653	
0.142732	0.952265	9499	
-0.147348	0.203612	6312	
-0.277981	0.916346	8273	
-0.604729	-0.096521	1516	
0.719864	-0.483367	7502	
0.681739	-0.029310	3233	
0.883385	-0.404036	5432	
-0.163214	-0.255002	1244	
-0.026879	-0.964003	9748	
-0.933897	0.210120	10105	
-0.222113	-0.636747	5298	
0.251838	0.775032	1053	
0.313689	0.724382	3122	
-0.598529	-0.023346	8822	
-0.309482	-0.836697	1067	
0.345749	0.590838	3907	
-0.721356	0.287741	6869	
-0.882095	-0.261897	1390	
0.433220	-0.895340	4248	
-0.119735	0.927409	7157	
0.588383	0.179604	8513	
0.816043	0.362455	9976	
0.559425	-0.086677	3825	
0.229878	-0.099588	7274	
0.467343	-0.091951	8040	
0.293638	0.070623	6001	
-0.375011	-0.638025	6534	
0.605127	0.188008	8513	
0.526930	-0.209132	2882	
0.652301	0.623511	7046	
-0.310050	0.556025	6900	
-0.655798	0.290973	4485	
-0.198508	0.028118	5732	
0.497876	-0.285564	7911	
-0.635214	-0.378325	9920	
0.326872	0.165970	1119	
0.356937	-0.651919	445	
0.246616	-0.103555	6997	
-0.943486	0.204798	10105	
-0.797392	0.414978	9818	
-0.455345	0.392547	1971	
0.719146	-0.212600	2217	
0.327074	0.632638	6546	
-0.096605	-0.684765	4231	
0.265679	0.604905	6046	
0.612452	0.465858	8208	
-0.781713	-0.318350	922	
0.338805	0.636666	7617	
0.592077	0.182244	8513	
0.655363	-0.227676	2256	
0.322461	0.930883	8146	
0.077478	0.954963	1858	
-0.444853	0.219879	3878	
0.792127	-0.242310	7682	
0.337234	-0.332033	5634	
0.474063	0.142155	5728	
-0.185116	-0.416982	1996	
-0.823877	0.414685	6542	
-0.787344	-0.222331	4403	
0.063941	-0.637816	3580	
-0.576758	-0.304831	4839	
-0.436520	0.670073	2722	
-0.464790	0.793155	6057	
-0.529237	-0.743850	6661	
-0.356074	0.695876	2073	
0.503124	-0.198932	2874	
0.669038	0.247745	6923	
0.143131	0.012523	3895	
0.328770	-0.145947	8266	
0.797608	-0.593896	4194	
-0.168585	0.952768	7901	
-0.746234	0.325276	10077	
-0.390664	0.106242	6717	
-0.666042	-0.247011	6924	
-0.006948	0.712919	7034	
-0.015104	-0.967476	9748	
0.431190	0.216900	4419	
-0.521547	0.585150	8620	
0.453762	-0.459865	8669	
-0.242436	0.233593	2916	
0.808075	-0.268706	2289	
-0.564519	-0.640413	6212	
0.705089	0.041130	5487	
0.268546	0.043875	7899	
-0.613350	0.520556	3248	
0.270830	0.483653	5256	
0.417378	-0.762484	6626	
0.766724	0.096043	5426	
-0.231641	-0.031625	9398	
0.678760	-0.720330	6758	
-0.592836	0.546168	6561	
-0.732294	0.197608	7001	
-0.068632	0.572812	567	
-0.730191	-0.384834	7718	
-0.765775	-0.142515	1872	
-0.706115	0.401885	5784	
0.076875	-0.478255	1376	
0.652136	0.028192	5629	
-0.496003	0.795492	808	
0.162954	0.978820	8535	
0.074653	0.886579	6182	
0.013479	-0.391421	2275	
0.346744	-0.605782	5310	
-0.183487	0.282057	6258	
-0.824891	0.102626	1905	
0.428996	0.078011	7587	
0.902777	0.217605	9935	
0.078984	-0.603926	3702	
-0.852896	0.489503	3985	
0.434326	0.783332	1284	
0.149685	0.043845	3053	
0.015990	0.526195	5748	
0.622378	0.782505	3590	
-0.790528	0.303556	6862	
0.366698	-0.788109	7103	
-0.573035	-0.367643	3607	
-0.054908	0.590240	8674	
-0.151538	0.483290	7452	
0.507008	-0.434141	7325	
0.329959	-0.460205	4157	
-0.133473	0.758969	1077	
0.766169	0.478021	9917	
0.371442	0.244160	4738	
-0.077732	0.974084	8387	
-0.737063	-0.255964	8114	
-0.410374	0.412668	3744	
0.739939	0.245887	8399	
-0.386529	-0.563965	5163	
-0.282159	-0.560490	6540	
0.314765	0.586945	5324	
0.131727	-0.978805	8882	
0.835712	0.114686	341	
0.781090	-0.397422	6487	
-0.026082	-0.221693	3866	
-0.341398	0.474495	9561	
0.644798	-0.101333	5315	
0.208598	-0.849932	7122	
-0.952091	-0.160488	7843	
-0.373045	0.117354	6675	
-0.869765	0.290311	3670	
-0.681024	0.299899	7118	
0.426326	0.619608	3467	
-0.534873	-0.057234	3379	
