time = 29.607	Re = 25	rotation = 28.4974
-0.307284	-0.433651	4464	
-0.583281	0.573905	9848	
-0.319326	0.359046	8040	
0.810931	-0.493629	965	
-0.452662	0.037620	2932	
0.035050	-0.132837	4469	
-0.278089	-0.444426	9462	
-0.574855	0.216333	8630	
0.453541	0.169628	5671	
-0.740102	0.245611	8113	
-0.200460	-0.170814	6309	
0.785085	0.077025	4454	
-0.090022	-0.600081	8726	
-0.274804	0.402615	1277	
-0.541370	-0.812465	5758	
0.143650	-0.747458	4882	
-0.630073	0.296648	369	
0.334150	-0.407655	9536	
0.067460	-0.612556	4712	
-0.636002	-0.172975	8781	
-0.124960	0.901797	3838	
0.491752	-0.374525	5342	
-0.594073	-0.063248	2794	
-0.249229	-0.571559	3511	
0.059727	-0.501074	7769	
0.394425	0.635761	919	
0.319944	-0.882609	5880	
0.913508	0.300448	2201	
0.104655	-0.916080	8215	
-0.641147	0.725498	9668	
-0.341175	-0.719425	434	
0.643103	0.575506	7620	
0.460229	0.686138	4416	
0.210659	-0.209763	8249	
0.713162	-0.620907	10126	
-0.439538	-0.181569	7025	
0.226067	-0.504332	5472	
0.331578	-0.507737	3881	
0.323649	-0.933581	8175	
-0.665132	0.162394	2403	
-0.582750	0.220409	8630	
-0.551197	0.652844	6270	
-0.372576	0.716543	8693	
-0.605133	-0.117075	9576	
0.453371	0.512042	4038	
0.044603	-0.175256	1400	
0.239181	0.141006	2306	
-0.600645	0.225618	6507	
0.170644	0.529622	3721	
-0.064147	0.482970	6342	
-0.392865	0.822433	6541	
0.719899	-0.409843	1652	
0.656382	-0.359307	654	
0.200924	0.613150	3953	
0.273989	-0.397002	1278	
-0.360899	0.267353	479	
0.690614	-0.274862	4004	
-0.731322	-0.075772	2596	
-0.703303	0.673542	9570	
-0.752233	0.093330	8648	
0.560854	-0.726361	1417	
-0.715368	0.190348	8675	
-0.204708	-0.103080	1135	
0.144813	0.478513	9870	
-0.669979	-0.160559	6450	
-0.786827	0.080293	8149	
0.087459	-0.458466	9358	
-0.204748	-0.073617	509	
-0.572676	0.215514	8513	
-0.811615	0.324956	9518	
0.206062	0.949602	9287	
-0.246208	0.701778	3994	
0.688915	-0.399759	1359	
-0.002340	0.897701	8665	
0.038071	-0.126060	1578	
-0.465679	0.180453	5698	
0.170918	-0.003992	2364	
-0.110265	0.144322	2914	
-0.827251	-0.303555	7592	
-0.222678	-0.843204	7031	
0.485064	-0.091418	754	
0.338217	0.443517	6406	
0.116870	0.742552	495	
0.113760	-0.842368	6288	
-0.877182	0.208245	8409	
0.193593	0.628289	3953	
-0.329068	0.047625	3962	
-0.458803	-0.155236	394	
-0.495807	0.543392	8868	
0.620991	-0.770738	3725	
-0.080530	0.936865	2212	
-0.210193	-0.899970	9704	
0.283557	0.357851	5853	
0.591489	-0.176636	6064	
0.245565	0.760342	2284	
0.029786	-0.943116	8500	
-0.538729	-0.501174	7108	
-0.176374	-0.027608	4302	
0.091109	0.901958	7007	
0.579886	-0.671101	7086	
0.934719	0.323707	1205	
0.112770	-0.262474	7504	
0.888906	-0.247497	9451	
-0.232387	0.096072	9801	
-0.663783	0.664359	9033	
0.555317	0.706644	7827	
0.760990	0.218134	4007	
0.808263	0.320326	6525	
0.348161	-0.214831	3709	
0.463468	-0.866871	8321	
0.730090	0.529402	5846	
0.494742	0.056524	522	
-0.459586	-0.223351	4995	
0.026177	-0.737794	8334	
-0.900861	-0.013205	1211	
-0.986841	0.124369	4519	
0.051160	-0.669337	3847	
-0.383605	0.576164	2256	
-0.041459	-0.421881	4626	
0.127699	0.979870	7397	
-0.240255	-0.453949	8898	
0.121965	-0.019262	620	
-0.834623	-0.427476	1485	
0.466516	-0.424538	6572	
0.410791	0.351360	3694	
0.702741	0.452768	9749	
-0.898761	0.079626	10018	
