time = 6.487	Re = 25	rotation = -0.959141
0.209776	0.535395	8256	
0.143952	0.521217	9101	
0.822585	0.419918	811	
-0.174070	0.099567	5807	
0.068862	0.676910	6821	
0.369522	0.522780	580	
-0.604654	-0.344726	6072	
0.150318	-0.329337	8405	
-0.359236	-0.576633	561	
-0.759339	-0.009297	7009	
0.406651	0.588485	7429	
-0.323516	0.773129	4001	
-0.777867	0.237006	2246	
-0.841940	0.152461	341	
-0.163617	0.190078	7550	
-0.345588	-0.407945	7696	
-0.511028	0.516689	5266	
-0.134340	-0.235203	7565	
-0.172256	-0.304857	5249	
0.015758	0.497386	2742	
-0.801505	-0.177653	452	
0.435093	0.650500	1517	
-0.441649	0.345157	9371	
0.425096	-0.690840	3248	
0.080230	0.415046	4314	
0.539384	0.197893	8374	
-0.572536	-0.496377	6533	
-0.143401	-0.087236	4113	
-0.558875	0.748557	792	
-0.442794	-0.277325	6945	
0.017207	-0.773039	4141	
-0.469401	0.776086	5886	
-0.551837	0.639370	6271	
-0.623732	0.575603	9809	
-0.110213	-0.253591	7570	
-0.770422	0.322342	4476	
-0.243048	-0.153483	6448	
-0.719141	-0.346263	6716	
-0.524588	0.701337	7502	
-0.614345	0.483221	6369	
-0.529518	0.063844	2180	
-0.539369	-0.123405	2127	
-0.738767	0.517083	2544	
-0.430982	0.844573	988	
-0.857731	-0.167423	5517	
-0.856108	-0.220779	7954	
0.275657	0.895828	9440	
-0.668651	0.673156	6761	
-0.477360	-0.151696	1110	
-0.587902	0.647759	8581	
0.586757	0.422016	2434	
-0.708099	-0.566653	9068	
0.413989	0.663870	8447	
-0.179856	0.557529	4761	
-0.774844	-0.346639	6097	
-0.316821	-0.078839	3495	
-0.721766	-0.280171	8142	
0.446526	-0.840122	987	
-0.220847	0.661296	3761	
-0.211274	0.913002	881	
0.911451	0.035673	9451	
-0.471567	-0.822612	1254	
-0.596608	0.654733	4436	
-0.811698	0.118269	5208	
-0.358544	0.322017	973	
0.089300	-0.185360	1981	
0.054943	0.373810	1061	
-0.935109	0.158517	10180	
0.669436	0.703643	8486	
-0.899935	-0.204301	6510	
0.354826	0.643207	6805	
0.058102	0.429489	5018	
-0.012218	0.647692	3953	
-0.621475	-0.201696	2457	
-0.541408	0.815479	598	
-0.166734	0.445869	7786	
-0.769686	0.295665	9646	
-0.778451	0.270204	2072	
0.112106	-0.228283	5824	
0.304166	0.875635	7151	
-0.556859	0.669268	3769	
-0.685193	-0.031959	9979	
-0.736967	-0.292211	9108	
-0.788971	0.244392	1550	
-0.517506	0.711606	4063	
-0.272773	-0.184080	7952	
0.273666	0.571219	2193	
0.322332	0.694110	2765	
-0.431973	0.329363	1509	
0.417899	0.554608	6313	
-0.424046	0.159253	547	
0.026301	0.610233	3185	
0.304568	0.741720	2375	
0.461995	0.750624	7366	
0.083391	0.593428	1434	
0.177553	0.632022	3697	
-0.796212	-0.329557	2547	
0.312951	0.819538	6884	
0.761137	0.485738	635	
-0.062943	-0.154122	4760	
-0.470294	0.332710	2674	
-0.948777	0.056870	788	
-0.533861	-0.421546	2394	
0.418445	0.821646	4413	
0.613568	0.627640	5781	
-0.428916	-0.181225	8356	
0.547373	0.709316	413	
-0.422692	-0.141509	8390	
0.040930	-0.438906	6223	
0.910274	0.039101	9451	
0.047309	0.533490	3841	
-0.157350	0.589050	6115	
0.153994	0.947526	2200	
-0.115393	0.477625	958	
-0.015511	-0.232636	5271	
0.513513	0.661398	9937	
0.391563	-0.452750	4515	
0.337139	0.863183	9932	
-0.876966	-0.008758	8445	
0.239269	0.631622	2028	
-0.154814	0.323241	4765	
-0.462881	0.783718	6844	
-0.680891	-0.440791	8738	
-0.756972	-0.371873	7264	
-0.460416	-0.344810	6344	
-0.174640	-0.028048	1024	
-0.738678	0.481601	7865	
-0.580540	0.508771	6870	
0.030358	0.830614	5817	
-0.133671	0.844158	6626	
-0.204870	0.660397	3634	
0.335619	0.043397	2549	
0.168922	-0.770117	2722	
0.282931	-0.697105	9042	
0.488016	-0.649997	8426	
-0.447704	0.092183	9197	
-0.846463	0.215174	8953	
-0.300075	0.857951	8799	
-0.457946	-0.148042	1844	
-0.837706	0.068778	3735	
0.557586	0.711744	413	
-0.387159	0.378348	3201	
-0.671852	0.500295	9196	
0.078225	0.549126	5085	
-0.214812	0.907437	881	
0.588186	0.632540	6518	
-0.780592	0.007418	8399	
-0.599094	0.688337	9593	
0.483586	-0.622704	5860	
-0.842128	0.121844	1266	
-0.890217	0.118044	8587	
-0.457507	0.080178	2804	
0.206540	-0.623667	9519	
-0.257062	-0.089394	5816	
0.413108	0.558637	5371	
0.203274	0.921329	7158	
-0.435456	0.308463	1044	
-0.303631	-0.807186	6213	
-0.061249	-0.896521	6216	
-0.304848	-0.805593	6213	
-0.377401	0.380464	3201	
-0.559223	0.774603	392	
-0.068257	0.404182	3270	
-0.570672	0.696365	4011	
0.425010	0.616286	8007	
-0.069981	0.863105	5962	
0.004367	-0.140339	2679	
-0.847104	0.450019	9602	
0.371662	0.730436	6250	
-0.731838	-0.421422	5084	
0.100014	0.950950	9152	
0.061320	-0.157417	4893	
0.204958	0.772105	4052	
0.086218	0.838390	4567	
-0.274180	0.191593	4978	
-0.524547	0.818121	534	
0.258892	0.478601	1797	
-0.596664	0.545289	10078	
-0.115315	0.406162	3403	
-0.043517	0.401523	3327	
-0.048923	0.402311	3327	
-0.063380	0.403423	3270	
-0.159623	0.409636	3405	
-0.597643	0.561680	10078	
0.326919	0.809980	6246	
0.340972	0.689619	6316	
-0.188591	-0.006314	2195	
-0.216223	-0.114382	10098	
0.333903	0.772321	6056	
-0.868453	0.004349	8371	
0.232422	0.733519	3780	
-0.776078	-0.366124	6097	
-0.235642	-0.167374	591	
-0.307050	0.811077	7198	
0.277718	0.596814	2587	
0.184202	0.578427	8908	
-0.608162	0.263101	2857	
-0.468249	-0.318682	7376	
-0.330407	-0.109163	5868	
-0.883608	0.055164	691	
-0.197323	-0.118959	7410	
-0.206069	0.081750	9147	
-0.519458	-0.480262	6546	
-0.031458	0.737765	2286	
-0.240749	0.417624	5617	
-0.472095	0.459708	9962	
0.108596	0.623047	2831	
-0.794659	-0.055102	8706	
-0.209118	0.622439	9520	
-0.192048	-0.867656	6010	
0.834916	-0.247609	1229	
-0.409874	-0.107234	4855	
-0.318569	-0.373985	4226	
0.183356	0.401255	5852	
-0.179304	0.397182	7317	
-0.222742	-0.266049	8438	
0.883119	-0.188996	7935	
-0.132805	0.849757	6626	
-0.528834	-0.219394	9723	
-0.156119	0.019128	3943	
0.602070	-0.496975	6178	
-0.384292	0.090215	2939	
