time = 38.447	Re = 25	rotation = -20.4682
0.365217	0.869384	9440	
0.081401	-0.876506	7029	
0.128173	0.480175	2955	
-0.716217	0.595715	9058	
-0.685409	-0.303054	7755	
-0.262556	0.133057	4319	
0.317059	-0.741732	6561	
-0.618490	0.078297	8630	
0.501678	0.341254	1007	
-0.777402	0.067652	8113	
-0.669235	0.489715	3791	
-0.434332	-0.675239	6249	
0.915759	-0.336260	2607	
-0.090772	0.692859	5310	
-0.595496	0.190703	8815	
0.146989	0.649752	4369	
-0.469640	0.805937	678	
0.509781	-0.014172	545	
0.527315	-0.123092	3344	
-0.746467	0.337679	2072	
0.448236	0.886526	6733	
0.555183	-0.158370	4988	
-0.977788	-0.019214	1762	
-0.335592	-0.130022	9182	
0.699120	-0.018084	9946	
-0.585081	0.606387	9914	
-0.182476	0.410560	9243	
0.044259	-0.543526	4918	
-0.026768	-0.983372	8521	
0.211027	0.900971	1241	
0.969167	-0.178626	2062	
-0.197334	0.257807	3036	
-0.359129	0.333076	1277	
-0.081792	0.160176	1399	
-0.203353	-0.628253	4211	
-0.022016	0.641625	4308	
0.787713	-0.241222	1652	
-0.410156	-0.276976	8099	
-0.787986	0.613093	3726	
-0.568574	-0.502727	2478	
-0.620038	0.078542	8630	
0.267012	0.798487	4868	
-0.162359	0.141557	2358	
0.379794	0.627462	6015	
0.208858	0.383220	5852	
-0.035009	0.959001	10166	
0.363355	0.205728	9904	
-0.606199	0.074889	8513	
0.103269	0.426888	6335	
0.444352	0.792737	7144	
-0.946408	0.035457	1397	
0.785454	0.298317	7263	
0.667197	0.264075	6936	
0.302821	0.835813	6765	
0.908900	-0.138041	9985	
-0.540101	0.425962	5613	
-0.848388	0.178555	8320	
-0.488645	-0.081691	4968	
-0.381695	-0.296352	6683	
-0.875050	0.370018	934	
0.201564	0.908622	9251	
-0.093528	0.704477	6076	
-0.024752	0.576736	8179	
0.473345	0.390978	6540	
0.030574	0.764939	7943	
-0.806403	0.143413	8248	
-0.005521	0.098825	5925	
-0.610848	0.131615	3217	
-0.607133	0.076261	8513	
-0.021242	0.530310	3385	
0.550011	0.833602	8536	
0.223581	0.959226	4351	
0.904554	-0.152779	9737	
0.014712	0.375249	2007	
-0.104081	0.028407	399	
0.437235	0.808700	7144	
0.466816	-0.390499	6275	
-0.377060	-0.198912	8491	
0.881273	0.091908	5518	
-0.427325	0.481112	1668	
0.531398	-0.575599	8053	
0.270499	-0.176713	726	
-0.023359	0.828583	4565	
0.644273	0.451291	1142	
-0.556533	-0.157839	8373	
-0.892850	0.243220	9560	
-0.502570	0.026762	5779	
-0.717626	-0.006028	1542	
0.482359	0.623918	1517	
0.349732	0.413245	4184	
-0.502165	0.857467	4194	
0.185336	-0.567669	4712	
0.383499	-0.386391	2873	
0.524464	-0.031328	621	
0.145451	0.802524	7116	
-0.027876	-0.984147	8521	
0.493054	0.498861	8763	
0.638525	0.273939	6071	
0.933322	-0.148896	1252	
0.242084	0.299789	2819	
0.930779	-0.229486	7843	
0.316342	-0.420297	3890	
0.729898	-0.523065	7133	
-0.405582	0.057751	5647	
-0.294660	-0.643440	5444	
-0.675745	-0.356808	9677	
0.845944	-0.116562	8788	
-0.404272	-0.034188	5038	
0.240969	0.010969	5128	
0.983446	-0.010070	3981	
-0.192669	-0.625658	3579	
0.643387	0.037093	2974	
0.047899	0.496272	8934	
0.581663	-0.515113	6370	
0.070973	-0.775979	8606	
-0.080571	0.772487	4447	
0.365928	-0.435512	5937	
-0.253488	0.524672	2138	
0.522166	0.626017	2208	
0.264353	0.961327	8882	
-0.456993	0.122526	2804	
0.664850	-0.267833	5624	
0.860311	0.179399	768	
0.244445	-0.313358	7752	
0.847043	-0.313751	7495	
0.601201	0.441639	7585	
0.488340	0.423443	5369	
0.277160	-0.167804	826	
-0.384298	0.122874	2939	
-0.622906	-0.190297	4047	
-0.831155	0.455591	10125	
-0.227076	0.551583	3703	
-0.219722	0.975175	946	
-0.156958	0.654660	3679	
-0.231717	0.934901	1034	
-0.010981	-0.871171	7031	
0.307150	0.602318	4677	
-0.275656	0.284031	4265	
-0.092497	0.512056	3436	
0.398000	0.242183	1557	
-0.110903	0.614439	6115	
0.246214	0.662595	7243	
-0.394638	0.630356	3994	
-0.130118	0.980203	8551	
0.777402	-0.067653	8114	
0.326629	0.667962	8078	
-0.775786	0.076977	8399	
-0.161960	0.755405	1928	
-0.895300	0.292800	966	
-0.807276	-0.248869	2547	
0.262240	-0.963768	4245	
0.121920	0.416864	4951	
0.281477	-0.109990	4108	
0.548717	0.216374	2778	
-0.024320	0.400820	3270	
0.069628	0.342436	6724	
-0.198596	-0.380738	2365	
0.290614	0.245876	6127	
0.502248	0.020907	1184	
0.331381	0.678509	6999	
0.672371	-0.476616	7772	
0.108667	0.708189	5873	
-0.199923	-0.872660	960	
0.588216	0.084002	1586	
-0.048375	-0.900822	8127	
-0.252342	0.213914	4978	
0.302138	0.589472	2015	
-0.128055	-0.276475	6347	
-0.579946	-0.351089	5164	
0.554445	-0.021431	6040	
-0.510186	-0.131972	7254	
-0.921581	-0.233677	1480	
0.488705	0.052923	4556	
0.150508	0.946314	8664	
0.779931	-0.237939	2443	
-0.716105	-0.665792	8134	
0.338000	0.569704	2587	
0.345541	0.111369	891	
-0.449966	0.515611	1333	
-0.528119	-0.266514	6722	
-0.119874	0.237592	7671	
0.060249	-0.125207	4469	
-0.318943	-0.543023	2194	
0.097811	0.086906	463	
-0.862834	0.500832	3084	
0.869433	0.230859	990	
0.296539	-0.420194	3524	
-0.369663	-0.140027	1830	
0.361991	-0.536766	2941	
0.575051	-0.675242	6701	
0.750993	0.366099	976	
0.185891	0.801633	367	
-0.425526	0.415760	3372	
-0.444516	0.239606	2079	
0.758687	0.586998	8915	
-0.495253	0.416730	8873	
0.031353	0.434117	6225	
0.110884	-0.709073	8997	
0.428377	0.867862	5663	
-0.289953	-0.689781	1089	
-0.912069	-0.300576	951	
0.551262	-0.076280	6042	
0.169646	-0.176276	3660	
-0.638242	0.301926	2491	
-0.581208	-0.665081	5845	
-0.766072	0.204838	1384	
0.296547	0.218657	6059	
-0.665441	-0.676808	2584	
0.359096	0.780595	6774	
0.891406	0.066133	6538	
-0.823175	-0.253375	2547	
0.868863	0.412754	472	
0.764609	-0.077444	621	
0.090049	-0.929978	6243	
0.096335	-0.383893	4334	
-0.621800	0.427511	5709	
0.468851	0.530880	7484	
-0.024174	-0.529549	1352	
0.600779	0.736218	349	
0.579633	-0.152528	5248	
0.777402	-0.067653	8114	
-0.458481	-0.586159	6532	
0.780150	0.485557	7602	
-0.974503	-0.021543	1762	
-0.461488	0.361311	2883	
0.155245	-0.342374	6426	
-0.175518	-0.597109	5013	
0.955112	0.163631	2107	
0.216327	0.438443	6083	
0.665190	0.251714	2398	
-0.146074	0.958519	9599	
0.948973	0.068493	1716	
0.154176	-0.286036	3977	
0.024247	-0.523924	3386	
0.493757	-0.420859	8874	
0.055875	0.878219	7949	
0.779081	0.299275	7079	
-0.889070	0.336979	2142	
0.654461	-0.153016	2261	
0.363021	-0.896566	8135	
-0.142565	0.104695	2615	
-0.875438	0.049711	7383	
-0.474626	-0.148336	4009	
-0.152098	-0.388746	3094	
-0.585648	-0.359372	5164	
0.246373	0.367216	7594	
0.546459	-0.493366	3557	
-0.115939	0.868758	7146	
0.466386	0.197767	5019	
-0.323088	-0.166531	1556	
0.798299	0.134537	8001	
0.895610	-0.189892	8714	
-0.748167	0.275186	8206	
-0.060679	-0.740953	1543	
-0.049447	0.539352	3068	
-0.546323	0.626492	9826	
-0.417086	0.687465	7807	
0.375171	0.002047	7646	
0.595900	-0.038469	559	
-0.174581	0.982957	4100	
0.507724	0.195445	1706	
-0.457860	0.698646	1026	
-0.582969	0.231487	8805	
0.404985	0.808361	5373	
-0.830961	0.337901	8364	
-0.826941	-0.146906	7982	
0.661915	0.422240	6691	
-0.226436	-0.056658	5212	
-0.406449	-0.017388	2369	
0.223012	-0.703968	5465	
-0.214385	-0.866413	1968	
0.200167	0.291658	684	
-0.508499	-0.426073	6653	
0.919367	0.057417	8009	
0.057540	-0.332324	6258	
0.178042	-0.080299	5790	
0.921525	0.376215	3325	
-0.081506	-0.672486	5715	
-0.822463	0.101031	8580	
0.170259	0.355788	2717	
-0.489468	0.168370	2159	
-0.775786	0.076977	8399	
0.001118	0.626918	3614	
0.863737	0.230964	3490	
0.045419	-0.552389	4918	
0.254488	0.398431	1079	
-0.417969	0.231873	1901	
0.461615	0.326484	5942	
-0.408588	-0.121483	4884	
-0.614841	-0.321751	385	
0.160976	-0.696622	4716	
-0.362884	-0.345585	5642	
0.185086	-0.051578	1842	
-0.233338	0.546299	3703	
0.426466	0.084046	5762	
0.678047	0.055228	600	
0.600973	-0.392446	8064	
0.554006	-0.808898	7927	
0.095859	-0.027266	3158	
-0.332236	-0.577073	2588	
0.624118	-0.636563	9257	
-0.621848	0.153193	3279	
-0.821751	0.527998	1614	
-0.281422	0.958610	4246	
0.137498	0.859283	5906	
0.575573	0.586849	8461	
0.228925	0.387134	6166	
-0.321847	-0.201348	7459	
-0.812475	0.573493	8182	
-0.666190	-0.386148	3467	
0.870858	0.234366	4542	
0.653581	0.617587	4559	
-0.104620	0.088395	2340	
0.291447	0.727280	3780	
-0.681942	-0.345784	8853	
0.222578	-0.328388	830	
-0.241109	-0.394440	7433	
0.683455	0.097062	3607	
-0.149861	-0.094519	3464	
0.705706	-0.600998	9057	
0.896074	-0.247018	9559	
0.009526	-0.768846	2954	
0.375536	0.592819	5796	
0.618919	-0.078373	8629	
-0.592347	-0.378947	3142	
-0.284150	-0.826584	5832	
0.013857	-0.335016	6359	
-0.127802	0.964921	9599	
-0.471978	0.129102	3503	
0.681763	-0.548952	7866	
-0.021608	-0.603397	1450	
0.221040	0.246181	6616	
0.638138	-0.748685	5431	
-0.139749	0.571340	4761	
-0.533905	0.707839	4436	
-0.042722	0.585991	7607	
-0.360494	-0.349756	5642	
-0.056346	0.983957	9104	
0.359884	0.852405	8222	
0.556854	-0.211789	6933	
0.615617	0.392238	3903	
0.078692	-0.455279	7347	
0.738752	0.286504	8110	
-0.072424	0.974427	9104	
-0.280540	0.354319	469	
0.673718	-0.173874	6065	
-0.685976	0.255224	3451	
-0.375318	0.131633	3485	
-0.777971	-0.312101	5277	
-0.650441	-0.225901	6232	
-0.353650	-0.783066	6773	
-0.554143	-0.060490	2332	
-0.499158	0.501391	2971	
0.684266	-0.408053	7604	
-0.263647	0.907290	9604	
-0.944559	-0.333768	4242	
-0.839250	0.463348	9584	
-0.016524	0.186997	818	
0.095861	-0.027255	3158	
-0.164670	-0.089080	4199	
-0.706460	-0.397215	5384	
0.313905	0.507812	7837	
0.449237	0.870687	6733	
-0.434969	0.828786	8404	
-0.587513	-0.281217	8199	
-0.308583	-0.452482	3693	
0.142302	0.341462	1849	
0.554655	0.228647	2778	
-0.614041	0.331003	6024	
-0.458388	0.716816	1026	
-0.800744	-0.613087	4099	
-0.155834	0.180402	4490	
0.521468	-0.779793	2385	
0.091351	0.662570	5950	
0.423229	-0.522947	9961	
0.871108	0.021918	8829	
-0.090132	-0.905172	9784	
0.030500	-0.097851	5878	
-0.640214	0.221408	5788	
-0.529393	0.683072	9455	
0.382827	-0.300740	8456	
0.742415	0.343404	5915	
0.536907	-0.772424	2385	
0.108953	0.846687	6193	
0.384043	-0.799426	5078	
0.363915	0.139454	1829	
0.235604	0.141790	384	
-0.574788	-0.511273	2478	
0.547175	0.485967	9702	
-0.671679	-0.291742	7006	
-0.777402	0.067652	8113	
-0.762586	-0.205177	8161	
-0.310046	-0.848037	6766	
-0.301438	-0.447224	1798	
-0.246933	-0.218726	1407	
0.736497	0.168729	8909	
-0.688659	-0.224602	1923	
0.874016	-0.171902	8894	
0.731695	-0.251854	5593	
-0.422305	0.193198	2885	
-0.014404	-0.257527	2456	
0.376091	0.731502	5376	
0.000316	0.980798	8423	
0.257979	0.895460	7158	
-0.180204	-0.375684	3859	
0.255407	0.770891	3532	
-0.775787	0.076969	8399	
0.162596	-0.624223	4928	
0.626995	-0.180654	9250	
-0.118348	-0.427999	7054	
-0.656132	-0.541646	3816	
-0.410551	-0.311803	8326	
0.149570	-0.218177	9347	
-0.262408	-0.598427	3628	
-0.094259	0.321101	3969	
0.476532	0.277170	6737	
-0.206485	0.601546	1645	
-0.782929	0.120168	8745	
-0.354916	-0.423209	5485	
0.218663	0.212226	6303	
0.836748	-0.543741	8478	
0.059307	-0.715691	8148	
-0.614260	-0.593263	6849	
-0.262727	0.826065	5402	
-0.775878	0.077193	8399	
0.158332	0.747915	4801	
0.677053	0.545528	5804	
0.812474	-0.067092	971	
-0.610082	0.077455	8513	
0.209221	0.816366	4660	
0.256335	-0.879217	6238	
0.027815	0.889418	7062	
0.267635	0.294954	6170	
0.761217	0.400355	1050	
0.679908	-0.654344	5737	
-0.577503	-0.501449	2478	
-0.482168	-0.512229	6314	
-0.873259	0.159806	8497	
-0.074443	-0.735476	6144	
-0.323679	0.073221	8167	
0.624301	-0.779710	8559	
-0.328724	-0.171365	1451	
-0.297514	0.233451	6566	
0.148508	-0.283725	3977	
0.191020	-0.932153	3525	
0.243057	0.821115	4936	
0.223661	-0.489867	1505	
0.693718	0.495110	5040	
-0.747609	-0.449701	6670	
0.467293	0.470034	5983	
-0.069621	0.541368	3068	
-0.601350	0.073692	8513	
0.035395	-0.461699	7299	
-0.127080	0.613023	824	
-0.145292	0.753811	1138	
0.237538	0.820542	4936	
-0.941288	0.179465	8590	
0.356877	0.920725	5757	
-0.496540	-0.481427	9012	
-0.777402	0.067652	8113	
0.790368	-0.439461	8111	
-0.512817	0.350545	1215	
0.260147	0.661903	5893	
-0.603052	0.074814	8513	
0.126697	-0.013595	9391	
-0.569983	-0.442192	7617	
0.488869	0.807598	1396	
0.744882	0.278436	6715	
0.214372	0.463041	3910	
-0.769464	0.345404	6156	
0.775603	-0.076207	8400	
0.845292	-0.358199	9066	
0.674812	-0.353579	7762	
-0.325847	-0.426770	3421	
0.101108	-0.640475	5016	
-0.028696	-0.435752	7336	
-0.334395	-0.498591	7513	
-0.500913	-0.662770	5729	
-0.808089	-0.234322	3177	
-0.219021	-0.686845	822	
-0.868570	-0.231709	989	
0.209168	-0.581488	9957	
0.059939	-0.723339	8148	
0.444601	-0.185272	859	
0.329664	-0.012271	404	
-0.558848	-0.740770	3662	
-0.442289	0.417934	3882	
0.161139	0.819526	915	
0.052293	-0.602136	8726	
0.592754	-0.099739	8308	
-0.587757	-0.297679	9808	
-0.615904	-0.323193	385	
-0.383883	0.557046	4296	
-0.009108	-0.097794	5882	
-0.316014	0.273035	6739	
0.144743	0.216258	6694	
-0.689611	-0.464577	2559	
-0.645346	0.116260	5051	
-0.757165	0.399553	5495	
-0.638106	0.598669	9762	
-0.663116	-0.374299	3425	
-0.827311	-0.096974	418	
-0.315574	-0.020594	343	
-0.662217	0.280791	4865	
0.459756	0.842768	1857	
0.104314	-0.236637	6622	
0.240683	-0.191223	2823	
-0.844224	0.345760	10145	
-0.492605	-0.151853	4074	
-0.515527	-0.773400	8228	
0.594190	-0.735185	6762	
0.402786	0.698847	5451	
0.497532	0.259931	5856	
0.332813	-0.052203	5422	
0.564792	0.008465	8852	
0.504542	0.802687	1431	
0.836698	-0.320802	4465	
-0.039710	0.861630	6827	
0.160437	0.200760	4920	
-0.482499	-0.234926	3601	
0.709153	-0.023651	9844	
-0.876902	0.446367	3952	
-0.694167	-0.263970	2672	
0.362563	0.156787	3539	
-0.160810	0.473346	644	
-0.444293	0.161402	908	
-0.519358	0.430129	2451	
0.557820	-0.371900	5316	
0.389266	0.113862	9037	
0.513073	-0.336139	1416	
-0.124140	-0.293567	9524	
0.594550	-0.365258	9026	
0.508602	0.412344	6583	
-0.753318	0.268290	6846	
0.787967	0.086392	676	
