time = 6.267	Re = 25	rotation = -9.79895
0.673212	0.114629	5123	
0.647289	0.143534	3641	
0.903581	0.228352	9703	
-0.198274	0.254276	6466	
0.451086	0.707295	9914	
0.719780	-0.011621	9634	
-0.719847	0.326145	1518	
-0.399405	0.014096	3342	
-0.739501	-0.116199	1543	
-0.124864	0.722506	7009	
0.759495	0.140000	7943	
0.165766	0.633782	2857	
0.141313	0.461054	8565	
0.018952	0.630043	1793	
0.234115	-0.155196	3593	
-0.634354	0.209426	2814	
0.381506	0.350316	5597	
-0.436120	0.259249	4474	
-0.510251	0.199975	3693	
0.601593	0.205754	6899	
-0.830008	0.322126	9183	
0.754721	0.342171	3746	
0.286397	0.088242	1937	
-0.295000	-0.506900	3371	
0.560709	0.016951	5085	
0.481223	-0.553098	7742	
-0.802878	0.015567	368	
-0.270811	0.405389	426	
-0.421179	0.784172	3489	
-0.530083	0.444028	5198	
-0.130953	-0.791070	7805	
-0.281083	0.756225	8691	
0.193766	0.543166	3825	
0.157236	0.558670	611	
-0.446081	0.221166	3041	
0.108253	0.544526	6623	
-0.340355	0.434490	4521	
-0.832061	0.164791	6213	
0.031276	0.731191	5131	
0.288853	0.362907	3182	
0.009741	0.441370	8411	
-0.351996	0.594635	7233	
-0.339664	0.710139	9135	
-0.414725	0.826309	5515	
-0.889079	0.222386	6266	
-0.906191	0.126451	2619	
0.206934	0.927386	524	
-0.540856	0.751556	812	
-0.366009	0.559440	4624	
0.034150	0.717822	2856	
0.767995	-0.182291	2483	
-0.830852	-0.386912	6162	
0.739301	0.381584	3862	
0.535846	0.504921	4290	
-0.878411	0.052595	6010	
-0.188385	0.523010	7240	
-0.792195	0.297019	7829	
0.431589	-0.824840	4542	
0.341628	0.652403	2217	
-0.292802	0.869697	8243	
0.847950	-0.381283	3661	
-0.491971	-0.821449	5737	
-0.125408	0.786093	10224	
0.082429	0.496028	3314	
0.295156	0.027335	3106	
-0.277531	0.208795	4202	
0.521974	-0.027262	7161	
-0.799998	0.484902	396	
0.697279	0.678264	8932	
-0.939033	0.039720	5865	
0.736618	0.312381	2353	
0.563784	0.054622	3765	
0.432845	0.698303	6861	
-0.584561	0.537989	7722	
-0.552910	0.801965	1445	
0.509610	0.202969	4203	
0.133339	0.500559	3010	
0.126663	0.500723	3010	
-0.313645	0.165681	1589	
0.258052	0.908116	10104	
0.065816	0.687369	5935	
-0.176858	0.664397	3469	
-0.816979	0.246231	7200	
0.114794	0.507872	2968	
-0.014057	0.766530	7640	
-0.387532	0.420065	7376	
0.708182	0.144884	7087	
0.670873	0.504748	3565	
0.272568	0.063444	9618	
0.753713	0.050757	5923	
-0.133489	0.254150	1406	
0.583210	0.526553	7281	
0.550732	0.682213	8581	
0.609472	0.676525	4011	
0.642201	0.388636	8391	
0.667825	0.400248	8619	
-0.888995	0.044408	5543	
0.351934	0.847475	8060	
0.874117	0.267508	8240	
-0.321712	0.311933	3494	
0.261345	0.085417	1837	
-0.877882	0.360795	1288	
-0.729756	0.221846	6315	
0.452986	0.824420	3674	
0.787473	0.423405	8665	
-0.397157	0.518651	7921	
0.691510	0.597939	6252	
-0.328757	0.541765	1681	
-0.541531	-0.133821	4966	
0.849443	-0.377845	3661	
0.629351	0.258502	3707	
0.486239	0.600422	2435	
0.053708	0.963991	8776	
0.555134	0.249202	7255	
-0.384064	0.206787	10141	
0.756068	0.423812	7198	
-0.422699	-0.252561	643	
0.312044	0.891140	9033	
-0.561299	0.636920	8251	
0.698298	0.336061	1928	
0.391107	-0.022936	1003	
-0.293786	0.763930	452	
-0.845895	0.006994	4659	
-0.873768	0.030882	4459	
-0.612793	0.367559	3125	
-0.211346	0.431350	7652	
-0.178083	0.712565	1402	
0.317222	0.361633	2860	
0.010114	0.853370	1266	
-0.056771	0.822612	1755	
0.335182	0.664620	2149	
0.119298	-0.465157	1687	
-0.194938	-0.671060	8417	
-0.335048	-0.583844	6600	
-0.297955	-0.475913	2155	
0.046234	0.292199	4704	
-0.079389	0.758595	1525	
-0.268614	0.800956	898	
-0.350989	0.553550	2573	
0.033062	0.562518	2756	
0.686927	0.612551	9008	
0.346353	0.122150	1223	
0.172436	0.518814	365	
0.643007	0.267618	5338	
-0.288746	0.862461	8243	
0.784506	0.406747	7704	
-0.111014	0.771451	8399	
-0.337714	0.746966	7999	
-0.347304	-0.446939	7856	
0.029644	0.598081	6820	
-0.408775	0.666310	3898	
0.041104	0.345624	3395	
-0.394367	-0.654426	5345	
-0.213699	0.496000	3088	
0.753326	0.060322	5923	
0.102343	0.947236	2142	
0.246326	0.040955	7634	
-0.369177	-0.832181	7881	
0.070917	-0.906053	8988	
-0.374970	-0.829121	1607	
0.352970	0.123503	4389	
-0.505007	0.789175	1620	
0.502581	0.086446	9815	
-0.262737	0.726955	590	
0.766420	0.226206	2103	
-0.118596	0.842234	1572	
-0.257454	0.258068	5386	
-0.723129	0.612289	8858	
0.623024	0.615442	4063	
-0.870500	-0.039102	7121	
-0.017828	0.961207	8528	
-0.253562	0.225716	751	
0.331058	0.818287	6280	
0.030421	0.873813	761	
0.141890	-0.023669	3853	
-0.519897	0.811472	1355	
0.656680	-0.029062	4274	
0.276731	0.424660	6913	
0.487588	0.108796	3353	
0.508776	0.070479	8555	
0.507619	0.074462	8555	
0.503647	0.082881	9815	
0.475116	0.130512	3686	
0.255300	0.453972	6856	
0.389301	0.828630	1418	
0.686902	0.479716	6287	
-0.182442	0.433413	4945	
-0.274888	0.457611	5029	
0.492828	0.750941	9538	
-0.367595	0.652518	1038	
0.501664	0.709134	5328	
-0.884640	0.005049	1968	
-0.363178	0.413522	6912	
0.012281	0.774687	497	
0.716007	0.206131	1598	
0.681975	0.233345	8147	
0.154324	0.149566	656	
-0.588739	0.406187	9149	
-0.253197	0.521859	7746	
-0.363410	0.655368	1472	
-0.288817	0.440114	518	
-0.189903	0.375446	1642	
-0.763967	0.098844	6886	
0.186580	0.773330	10033	
0.452912	0.166680	958	
0.383114	0.271680	5634	
0.632586	0.456451	6102	
-0.337620	0.645233	7852	
0.396972	0.651971	5346	
-0.111638	-0.909454	7495	
0.078936	-0.760212	1526	
-0.257274	0.558121	2918	
-0.599545	0.239297	6391	
0.585443	-0.083283	9967	
0.455047	0.113058	1672	
-0.484713	0.288463	8245	
0.431825	-0.675900	5388	
-0.088737	0.826109	8580	
-0.502425	0.532623	9405	
-0.228716	0.372594	3166	
-0.297872	-0.365968	4593	
0.022949	0.258348	6380	
-0.414332	0.654433	3898	
-0.364848	0.720868	9510	
-0.091189	0.297032	457	
-0.618707	0.549223	2559	
-0.750843	0.406451	9092	
-0.500001	0.696542	7150	
0.060858	0.654787	10190	
-0.748126	0.394290	4066	
-0.144936	0.381106	3115	
-0.181703	0.078112	2493	
-0.164199	0.087659	2665	
-0.172845	0.089702	2698	
-0.119553	0.097898	1273	
-0.094812	0.106926	9829	
-0.025458	0.134649	10109	
-0.019675	0.137434	9123	
-0.020895	0.165300	3476	
-0.140824	0.288490	4675	
-0.158951	0.481717	1745	
0.351502	0.746413	6511	
0.337074	0.754975	5821	
0.319283	0.764358	3791	
0.485023	0.582804	2435	
-0.156248	0.633374	9664	
-0.035459	0.168500	9490	
0.014467	0.150711	3434	
-0.127728	0.088428	1437	
-0.048663	0.119109	695	
0.036294	0.152479	3941	
-0.114686	0.238218	536	
-0.313756	-0.757335	3792	
-0.738920	0.376326	4035	
0.320757	0.399188	3145	
-0.022787	0.704174	489	
0.673861	0.271233	8292	
-0.153760	-0.244560	6523	
-0.160444	-0.327513	7071	
-0.147964	-0.230068	6998	
0.154230	0.803883	2072	
-0.591202	0.529442	4698	
-0.027616	0.859489	8651	
-0.335142	0.542172	1681	
-0.547847	0.780502	841	
0.263503	0.055448	5031	
-0.770315	0.321866	5063	
-0.507332	0.729352	8085	
-0.674269	0.479017	3096	
-0.636789	0.583470	6526	
-0.217409	0.905102	456	
-0.762886	0.298213	5063	
0.233739	0.198151	3014	
0.260355	0.058622	9303	
0.649056	-0.024683	3183	
-0.876036	-0.072261	5905	
-0.027895	0.735831	2806	
-0.170366	0.802439	8646	
-0.055780	0.852637	8754	
-0.018075	0.860022	8974	
-0.014939	0.860952	8974	
-0.027252	0.858921	8435	
-0.067222	0.850945	8787	
-0.143469	0.822629	3023	
-0.291711	0.618411	2356	
-0.401797	0.462969	8689	
-0.599190	0.499462	1307	
-0.009710	0.646197	2731	
0.066000	0.489881	4829	
0.077860	0.414016	5825	
0.104464	0.520408	3682	
-0.589813	0.400270	9149	
-0.612006	0.509632	1141	
0.706626	0.241480	495	
0.513899	0.820294	3016	
0.404751	0.880909	4888	
0.496383	0.248077	2963	
0.342938	0.209134	5423	
-0.007293	0.714590	8696	
0.078540	0.407448	4573	
0.071106	0.533620	2796	
-0.560058	0.599494	5384	
-0.280556	0.638233	9480	
-0.172181	0.802419	9834	
-0.078763	0.849154	8787	
-0.112176	0.840100	1572	
-0.410195	0.460426	1039	
0.059659	0.513117	2724	
-0.140876	0.655309	10031	
-0.159996	-0.344368	7425	
-0.052800	-0.121223	3695	
0.211828	0.298353	8266	
0.238003	0.362903	6435	
0.753054	0.510471	8216	
0.017185	0.794530	1384	
0.194217	0.424394	5600	
-0.103150	-0.164046	2907	
0.074355	0.563164	6898	
0.073768	0.473891	860	
-0.758691	0.338657	3921	
-0.244617	-0.676614	8064	
-0.131054	0.281677	4013	
0.046016	0.164677	3763	
0.024193	0.153653	4252	
-0.136085	0.275966	5390	
0.483178	0.586942	2435	
0.403709	0.436877	5059	
0.573316	0.361631	6966	
0.615229	0.370037	5466	
0.420822	0.439842	5704	
-0.542358	0.156106	6473	
-0.705894	0.092895	5894	
-0.695892	0.125384	5444	
-0.680204	0.143008	5799	
-0.681474	0.143024	5799	
-0.674203	0.149518	5799	
-0.654750	0.164285	4037	
