time = 37.357	Re = 25	rotation = -46.3723
-0.366264	0.752491	9380	
0.113645	-0.290595	2823	
0.571893	0.672613	7122	
-0.279890	0.697781	6992	
0.001414	0.552587	7456	
-0.521044	-0.144764	7696	
-0.206845	-0.079201	3870	
-0.532738	0.391815	6647	
-0.071645	-0.513348	641	
-0.642482	0.442567	8113	
0.359411	0.571633	4511	
0.468931	-0.130407	1843	
0.767615	-0.578759	1404	
-0.107824	0.123623	3644	
-0.389469	-0.144672	7641	
-0.687188	0.203616	6105	
0.215035	0.650775	3634	
0.249780	-0.262757	1202	
0.232955	-0.312756	2428	
0.171084	0.222775	10061	
0.374927	0.916466	8551	
-0.261349	-0.243739	8032	
-0.971334	0.183477	1095	
0.079171	0.435753	7317	
0.018853	-0.427604	2154	
0.266456	0.679626	8292	
-0.111208	0.799564	5072	
0.411692	-0.068350	2737	
0.027830	-0.983078	8931	
-0.434719	0.394342	1713	
0.899897	-0.394918	4520	
0.642097	0.281932	5448	
0.524886	0.481045	7321	
0.692442	0.107526	6545	
0.488100	-0.098274	4010	
-0.455929	-0.095527	3397	
-0.256129	-0.305958	2105	
0.125529	0.489824	709	
-0.747391	0.661305	4016	
-0.931893	-0.163317	552	
-0.501411	0.374307	8630	
-0.104222	0.408641	4299	
-0.658055	-0.110220	6653	
-0.325314	0.131708	2131	
0.468067	0.685919	5742	
-0.266948	0.911348	5738	
-0.154715	-0.454761	723	
-0.491046	0.367112	8513	
0.188129	0.858363	5952	
-0.527825	0.223040	2400	
-0.784817	0.518979	4979	
0.487653	-0.624259	9017	
-0.143768	-0.582080	5896	
-0.888133	0.187170	2055	
0.507221	-0.671734	8083	
0.392642	0.449863	4811	
-0.167026	0.369185	6385	
0.130248	0.366551	7307	
-0.072894	0.506024	3145	
-0.603876	0.672573	9422	
0.236881	0.644343	4669	
0.006464	0.161604	3187	
-0.542440	0.061751	2316	
0.415898	-0.595755	2508	
0.262584	0.194779	4579	
0.146038	0.227776	5031	
0.037538	0.092643	5925	
-0.280739	0.337982	10185	
-0.488682	0.364107	8513	
-0.152984	0.019695	2605	
0.491378	0.868716	8423	
0.151872	0.970689	9308	
0.451182	-0.682508	9515	
-0.050690	0.853854	1026	
-0.617502	-0.208867	579	
-0.548825	0.404914	6507	
-0.424739	-0.574595	6150	
0.178634	0.435278	958	
0.526108	-0.638107	8846	
-0.036872	0.781681	5859	
-0.155422	-0.890425	8233	
0.693776	-0.032827	6449	
-0.702629	0.147885	1923	
0.755712	-0.418993	2659	
-0.458806	0.489812	4994	
-0.439086	0.693216	9516	
-0.456854	0.295740	5888	
-0.219832	0.388709	1071	
-0.450611	0.219803	1745	
0.733078	0.392592	7217	
-0.490807	0.861073	3084	
0.495315	0.009098	1085	
-0.390524	-0.650128	3152	
0.427134	-0.273912	5780	
-0.081240	0.425436	909	
0.025344	-0.984002	8931	
0.823656	0.352538	7316	
-0.174025	-0.577322	8601	
0.689224	-0.604381	2232	
0.756377	0.296415	1176	
0.711097	-0.605357	2514	
-0.099550	-0.803985	6305	
0.133606	-0.356369	7425	
-0.271138	0.212091	5421	
0.370065	-0.107596	7228	
-0.221291	0.586334	6530	
0.435092	-0.504487	10024	
-0.643328	0.041626	8199	
-0.180528	-0.176650	7694	
0.977612	-0.175293	1096	
0.495548	-0.097165	4010	
0.442540	-0.462948	2004	
0.781407	0.521774	9660	
-0.139299	-0.763088	7132	
0.271242	-0.838878	9761	
-0.522512	0.315403	1316	
-0.138406	-0.789666	8006	
-0.124380	0.027463	602	
-0.444248	0.199853	2691	
0.236542	0.968458	4246	
-0.161495	0.256711	5582	
0.468723	0.258270	1797	
0.549424	-0.618713	8015	
-0.558704	-0.468756	1150	
-0.195939	-0.652085	3680	
0.712421	-0.442557	922	
0.878434	-0.293698	637	
0.663252	-0.011462	346	
-0.171491	0.257258	4818	
-0.633487	0.352839	1511	
-0.564865	0.696747	4466	
-0.449626	0.011590	4431	
-0.030330	1.014079	8145	
-0.196524	0.211602	9187	
-0.346823	0.884405	8844	
0.046726	-0.268874	9062	
-0.541291	0.325094	482	
0.593577	0.355538	4653	
-0.043130	0.123000	2340	
-0.173944	-0.468516	3435	
-0.362978	-0.056059	5409	
-0.613113	0.177278	2801	
-0.325515	0.005000	7663	
-0.170768	0.973503	6704	
0.642482	-0.442567	8114	
-0.515072	0.123769	4074	
-0.636726	0.450016	8399	
0.223253	0.109987	6522	
-0.573168	0.670521	8953	
-0.402435	0.639155	7216	
0.215847	-0.974508	9193	
0.163817	0.859567	5975	
0.098163	-0.170146	7303	
0.683780	-0.337768	6772	
-0.146435	0.841923	5157	
0.239515	0.809170	3862	
-0.439669	-0.708055	5136	
0.541072	-0.554394	4963	
0.682725	-0.102240	7290	
-0.573109	0.157857	8295	
-0.364271	-0.566818	4512	
-0.713122	0.174564	1038	
0.537940	-0.511478	944	
0.394392	-0.460388	8748	
0.278007	-0.483006	366	
0.377412	0.198575	5847	
0.193002	0.903029	9590	
-0.658978	-0.413711	2484	
0.029244	0.527479	7447	
0.203274	-0.194575	10144	
-0.633259	0.465942	10127	
-0.979250	-0.139509	3858	
0.219080	-0.516738	1993	
-0.250826	0.908433	5738	
-0.062884	-0.205813	3756	
-0.483512	-0.839537	9090	
0.853006	0.386310	1287	
-0.025518	-0.440374	1974	
-0.000372	0.899505	5829	
0.229111	0.408507	1672	
0.682536	0.228873	7512	
-0.608201	-0.239987	493	
-0.747171	-0.501118	6432	
0.812852	0.039778	6915	
-0.813206	0.577995	4609	
0.744141	-0.494130	8631	
-0.046611	-0.810167	3248	
0.148605	0.411771	4639	
-0.015524	-0.141100	9167	
-0.084714	-0.300183	2637	
0.636444	-0.545859	5786	
-0.024255	0.377140	7492	
0.362859	0.655622	1478	
-0.624363	-0.111802	6617	
0.297274	0.900006	1956	
0.410207	0.540403	5950	
0.200737	0.862612	5535	
-0.082690	-0.152473	7597	
0.059412	0.956088	8638	
0.726067	-0.226537	8207	
-0.714729	-0.646666	1221	
0.451961	-0.350984	5898	
-0.536634	-0.344943	3368	
-0.429627	-0.248856	3790	
0.469760	-0.211136	1574	
0.000720	0.202232	614	
0.169451	-0.526753	9372	
0.093633	-0.930918	1213	
-0.852315	0.290846	7655	
0.569846	-0.625679	7265	
-0.539920	0.613602	7986	
0.547996	0.785328	5838	
0.510945	-0.345378	621	
-0.146336	-0.689564	5025	
0.086426	-0.826884	6272	
0.383414	0.391937	5117	
0.814602	0.388891	9184	
0.124972	-0.066183	736	
-0.146335	0.923823	6761	
-0.163081	-0.194929	9874	
0.642482	-0.442567	8114	
-0.917206	-0.288941	5096	
-0.087145	0.920861	4011	
-0.960791	0.214382	2748	
0.466164	0.528097	7232	
-0.328695	-0.736949	3339	
0.315472	-0.068367	3555	
0.956896	0.248857	4121	
0.411213	0.747995	7103	
-0.167240	-0.590307	8601	
-0.254810	0.931159	5148	
0.862497	-0.407918	1362	
-0.606756	-0.408836	8077	
0.087411	-0.087054	3299	
-0.407849	-0.541915	5715	
-0.037277	0.291173	6905	
0.450955	-0.629937	9739	
-0.621003	0.662255	8294	
0.002567	-0.197567	657	
0.391891	-0.872632	10105	
-0.733136	0.019766	9389	
-0.308318	0.672204	4974	
-0.744993	0.337801	8362	
-0.252433	-0.819760	4849	
-0.015222	0.528625	5586	
0.622593	0.516188	3754	
-0.240018	-0.728365	3570	
0.045992	0.284871	519	
0.659982	-0.383113	10233	
0.092812	0.449992	5628	
0.059438	-0.598649	5006	
0.379943	-0.691358	9180	
0.264389	0.273041	849	
0.509903	0.089411	4996	
-0.388993	0.070619	2928	
-0.090950	0.746241	9336	
0.140396	0.097224	4759	
0.255844	-0.267565	1202	
0.477260	-0.310257	559	
-0.189223	0.980896	8322	
0.776120	-0.307451	451	
0.141989	0.896476	8216	
-0.538926	-0.211058	5989	
-0.602685	0.252994	5681	
-0.606818	0.301325	9381	
-0.236450	0.627535	2451	
0.637166	-0.525788	1756	
-0.824675	0.049139	8376	
-0.361122	-0.079588	5526	
0.122639	-0.157068	5790	
0.493469	-0.520064	2519	
0.711402	0.349258	6536	
-0.718830	0.431745	371	
0.726037	-0.543738	9003	
-0.287944	-0.771907	3833	
0.742805	-0.088522	7005	
0.867947	0.486317	4215	
0.653056	-0.138560	2687	
0.077562	0.276835	1637	
0.445754	0.695496	5135	
0.344076	0.250503	3860	
-0.636726	0.450016	8399	
-0.570283	0.021501	7396	
0.716649	-0.513775	10093	
0.461185	-0.054753	5947	
0.564892	0.596224	6160	
-0.634787	-0.083718	2437	
-0.071842	-0.503641	7769	
0.150055	0.379094	3294	
0.096895	0.545578	4024	
0.116472	-0.141776	3631	
-0.937224	-0.074773	8034	
0.683226	-0.064724	6071	
-0.430092	0.023457	8381	
-0.018023	-0.430919	9827	
0.213247	-0.407186	4380	
-0.422818	-0.372371	8087	
0.521493	-0.821703	3951	
0.070646	-0.069877	3158	
-0.874690	-0.365492	9238	
0.485582	-0.448892	2261	
0.102294	0.191907	2836	
-0.693020	0.667660	7844	
-0.280983	0.958898	3190	
-0.021207	0.314965	8966	
-0.074096	0.712599	4060	
0.521657	0.637703	7066	
0.048709	0.466834	4785	
-0.751215	0.648131	1851	
-0.387391	0.613603	8286	
0.757103	-0.482431	8384	
0.041066	0.720197	2468	
-0.604109	-0.228731	411	
-0.869926	0.268536	8195	
-0.176926	0.574659	3882	
-0.499003	-0.570122	4802	
-0.537323	-0.624381	916	
0.826625	-0.257273	938	
-0.905455	-0.076612	9068	
0.030179	-0.656644	9720	
0.481462	-0.688445	2187	
0.235162	-0.755762	7668	
0.857151	0.435671	9500	
0.500258	-0.373445	8629	
-0.138884	0.550593	2882	
0.296425	-0.498011	612	
-0.237669	-0.800373	3861	
-0.206093	0.949366	9194	
-0.120706	0.214463	3256	
-0.002744	-0.410844	5204	
0.591179	-0.097514	9580	
0.813160	0.216796	5612	
0.588298	-0.776862	3107	
-0.516113	0.001974	708	
0.074500	0.368638	8359	
-0.558823	0.051682	2899	
-0.905864	-0.156225	1344	
-0.103644	0.979842	8454	
0.292335	0.462848	382	
0.509759	0.200864	4210	
0.296316	-0.596071	5316	
-0.477525	-0.754424	8127	
0.138359	-0.577410	5968	
-0.143202	0.964752	8560	
0.426424	0.641292	4142	
-0.326133	-0.293279	4236	
-0.437002	-0.226601	914	
-0.088327	0.173768	5807	
-0.514266	0.615161	9064	
0.245217	0.549984	8725	
0.775915	-0.367740	809	
0.117259	0.309979	4041	
0.038135	0.784283	2557	
-0.297101	-0.326746	6336	
-0.328289	0.722230	5457	
-0.748662	-0.666417	6384	
-0.619810	0.687023	10084	
0.750059	0.104632	954	
0.070643	-0.069878	3158	
-0.930351	-0.026994	6555	
-0.612276	0.553455	583	
0.640944	0.577905	5478	
0.286086	0.928704	946	
0.064974	0.684108	5805	
0.225671	0.537913	5958	
-0.601385	-0.580273	5311	
0.426901	0.705665	4552	
0.650627	-0.375449	2986	
0.370523	0.216112	6413	
0.102721	0.752979	5511	
-0.457283	-0.885002	4247	
0.611030	0.256192	562	
0.127635	-0.666855	1670	
-0.677232	0.170260	7388	
-0.554704	-0.728428	9496	
0.362936	-0.666922	9005	
0.859128	-0.191943	3728	
-0.054288	-0.081480	5882	
-0.480095	-0.226420	2642	
0.329465	0.459822	3721	
-0.522285	-0.413424	3698	
0.471830	-0.619453	8643	
0.295054	-0.707322	2206	
0.024090	0.303526	3014	
-0.034570	-0.390075	6368	
-0.141844	-0.417037	5377	
0.251203	-0.544929	2868	
-0.941735	-0.140219	504	
0.899471	0.225612	357	
0.074657	0.559388	5286	
-0.642481	0.442568	8113	
-0.011460	0.580320	6588	
0.736811	-0.264228	7966	
-0.591530	-0.588660	6159	
-0.947499	0.065320	471	
-0.116121	-0.616730	9955	
0.162011	0.602579	4927	
-0.021607	-0.648208	7402	
-0.372252	-0.290450	6951	
-0.508957	-0.170178	5485	
-0.659393	-0.367587	6315	
-0.842401	0.162184	6097	
-0.061992	0.978581	1599	
0.146554	0.696545	2227	
-0.393020	-0.740356	5172	
-0.163015	0.454992	6427	
-0.636708	0.450057	8399	
0.058632	-0.159107	2937	
-0.318774	-0.120942	1019	
-0.215975	-0.849279	7197	
0.000328	-0.922454	8351	
-0.020087	0.498407	1836	
-0.674552	-0.191453	8764	
0.282671	-0.107460	4558	
0.417400	0.678357	3401	
-0.219446	-0.466744	2171	
-0.374772	-0.055299	7632	
0.136802	0.221455	2455	
-0.724663	-0.409599	7218	
0.882366	0.153182	6396	
0.797660	-0.602898	2689	
0.144810	-0.137459	1535	
-0.241451	-0.660232	5337	
-0.556138	-0.060976	5941	
-0.636384	0.449873	8399	
-0.902441	0.209207	2055	
-0.262917	0.742964	7022	
0.356103	-0.417685	5174	
-0.486952	0.363228	8513	
-0.019554	0.353404	5588	
0.248090	-0.464705	2825	
-0.055540	0.309487	3718	
0.803795	0.251898	9937	
0.799518	-0.413489	4537	
0.475491	-0.736108	2685	
-0.944478	-0.122407	8916	
-0.809982	-0.380797	9183	
0.027943	0.649139	7453	
0.580663	0.001957	7195	
-0.239882	0.207418	5357	
0.584285	-0.809575	5301	
0.104500	0.450010	4792	
0.390165	0.228968	6415	
-0.611455	-0.401283	8077	
0.427199	-0.803348	7983	
-0.071932	0.379072	9484	
-0.565534	-0.743205	9496	
0.953901	0.195874	8486	
-0.968780	-0.134653	3858	
0.810627	0.346257	7316	
-0.424242	0.059561	3308	
-0.492488	0.366453	8513	
-0.570880	-0.693024	5911	
-0.350685	-0.047518	9266	
0.209291	0.111548	5322	
-0.062068	0.373764	9484	
-0.742165	0.578131	1189	
0.268389	0.946215	502	
-0.839137	-0.315813	6104	
-0.642482	0.442567	8113	
0.582294	-0.291516	4839	
0.463475	0.481901	4907	
-0.583505	0.155044	7729	
-0.490699	0.364758	8513	
0.788416	-0.008240	4007	
-0.752498	0.412988	6082	
-0.380635	0.788187	6280	
0.136374	-0.578799	5968	
0.467009	0.722607	6630	
0.176082	0.253006	5074	
0.570533	-0.395652	621	
0.176972	-0.664182	3031	
-0.383280	-0.276777	7069	
-0.668651	-0.484352	4381	
-0.256136	-0.659651	5337	
-0.220347	-0.857907	7197	
-0.644272	-0.562948	5832	
0.461148	-0.148625	7651	
-0.350924	0.638156	8609	
0.828098	-0.151305	6098	
-0.741652	0.495727	8632	
0.475928	0.047695	7026	
0.138303	-0.123126	2843	
0.425953	0.159210	8880	
0.283195	-0.173854	404	
0.043157	-0.691177	4237	
0.378969	0.631048	1811	
0.012650	0.347758	2293	
0.548638	-0.003028	6737	
0.140937	-0.271375	8073	
0.190884	0.554669	9314	
0.091284	0.544861	3521	
0.043124	0.119166	4891	
-0.047710	-0.086607	5882	
0.554070	0.370222	2028	
0.781307	0.198138	3603	
-0.859767	0.340444	5570	
-0.303878	0.247998	1248	
-0.562797	-0.061014	5941	
-0.928025	0.060945	1159	
-0.288600	0.600948	6859	
-0.165148	0.619104	7726	
0.291480	0.227329	1849	
-0.457539	-0.258879	2121	
-0.022258	0.948161	392	
-0.688124	-0.226911	7511	
0.644546	0.131717	5369	
-0.039639	0.648826	2942	
-0.752935	0.355151	10113	
0.006616	-0.696894	3394	
0.462362	-0.743383	4650	
-0.605848	0.196889	2523	
-0.212033	-0.378906	5350	
0.339393	-0.269042	7236	
0.693853	-0.116642	2485	
-0.329475	0.850846	1418	
0.593448	-0.296952	8157	
0.059982	0.337950	4735	
0.817251	0.174590	3583	
0.096028	0.252074	1704	
0.129004	-0.473633	8777	
-0.764662	0.605432	1350	
0.083167	0.572042	3743	
-0.156994	-0.419893	6179	
0.670318	0.633326	7158	
0.311156	0.259120	2445	
0.399613	0.485906	3512	
-0.433376	-0.468007	2572	
-0.117900	-0.412138	3332	
-0.469206	-0.451405	3184	
-0.604050	-0.502266	6886	
-0.432838	-0.389744	567	
0.528483	-0.575045	6048	
0.224577	0.242129	4632	
-0.020966	-0.617690	6133	
0.109583	0.677897	852	
-0.582794	-0.009122	7196	
0.328444	0.878218	881	
0.681945	0.695211	7902	
0.545194	-0.562210	4963	
-0.135397	-0.172860	5271	
-0.533783	0.205084	3923	
-0.093080	0.035509	1708	
-0.655057	0.462731	1161	
0.098381	-0.334692	7665	
0.375605	-0.704255	9978	
-0.106801	-0.769403	6132	
-0.409808	0.218645	9626	
0.508609	0.106439	7561	
-0.016811	-0.365073	6438	
-0.314942	0.172395	6371	
-0.501589	0.374507	8630	
0.410987	-0.844359	9105	
-0.148856	0.701325	5266	
-0.336197	-0.645278	1597	
-0.780128	-0.333695	5146	
-0.095296	0.542165	4858	
0.535467	0.080264	5404	
-0.936027	-0.327229	9734	
-0.454641	-0.394357	2719	
-0.280073	-0.085129	6469	
0.217170	0.009238	5033	
-0.399265	0.855022	9106	
-0.331222	0.038178	1345	
-0.183970	0.111375	8450	
-0.764338	0.021108	9677	
-0.409674	0.258067	5767	
-0.324354	0.291506	1521	
-0.569378	-0.572116	5827	
0.704800	0.553572	7877	
0.989754	-0.093136	6278	
-0.442837	-0.703363	5136	
-0.433927	0.588930	2507	
0.163384	-0.589523	4923	
-0.275707	0.468219	615	
-0.115900	0.702386	10188	
0.643296	0.232688	5371	
-0.304760	0.234709	5647	
0.259420	0.140674	8028	
-0.800234	-0.188288	4329	
-0.466892	-0.298505	7380	
0.672873	-0.276216	8493	
0.849081	0.138143	5804	
-0.901570	0.250145	1426	
-0.696925	-0.381005	6346	
-0.343671	0.768457	6270	
-0.103888	0.475275	419	
0.462981	-0.772297	8111	
0.469996	-0.599579	7801	
0.089475	-0.955571	1213	
-0.651445	0.448942	8370	
-0.408984	-0.548949	5715	
-0.093637	-0.185447	3520	
-0.122821	0.618796	1312	
0.737836	-0.550737	1390	
0.216207	-0.561544	3672	
-0.366900	0.625784	7181	
0.691842	-0.338989	4596	
-0.421545	0.586799	2111	
0.235268	0.520296	7818	
0.421957	-0.025466	5997	
0.858996	-0.054659	976	
0.031024	-0.572146	6665	
-0.351265	0.318195	3619	
0.189351	0.186518	9941	
-0.898727	-0.186983	6404	
0.347895	0.795756	5964	
-0.140758	0.830523	5157	
-0.126278	-0.695131	2228	
-0.506945	-0.416350	3698	
0.070973	-0.069167	3158	
0.585331	-0.536346	2204	
0.592212	-0.721936	5573	
0.509880	0.624892	7280	
0.574125	0.485710	1011	
-0.004779	-0.184773	1456	
-0.379601	-0.265078	6334	
-0.803086	-0.451185	7049	
0.589439	-0.087382	2778	
-0.265874	-0.498708	8070	
-0.384983	0.003307	5186	
0.115417	-0.038893	7824	
0.179814	0.758362	8619	
0.442443	0.306392	5747	
-0.197168	-0.528597	4204	
0.421304	-0.112261	10131	
0.811779	-0.259366	632	
-0.173987	0.955323	5432	
-0.352385	-0.911466	9600	
-0.346641	-0.538712	3954	
0.278606	-0.254834	1864	
0.786278	-0.048150	8577	
0.229352	-0.090263	6674	
-0.389937	-0.156610	6323	
