time = 18.157	Re = 25	rotation = -23.5863
-0.777408	0.570095	808	
-0.510484	0.625299	2283	
-0.463949	0.144562	3929	
0.789188	-0.074903	3288	
-0.405616	0.122555	9827	
0.130154	0.638251	3830	
-0.318157	-0.345106	5088	
0.877294	-0.178518	7257	
-0.611276	-0.707513	1716	
0.600555	0.498178	8113	
0.608833	0.053469	6276	
-0.082162	-0.289944	1244	
0.697824	-0.073080	10188	
-0.741086	0.628334	7398	
0.441865	0.431747	1250	
-0.054008	0.906984	1063	
0.374986	-0.337898	3932	
-0.164342	0.568515	6295	
0.369041	-0.246013	5378	
0.097229	0.271208	6448	
0.305439	0.814385	7106	
-0.874180	-0.381402	2141	
-0.264795	0.889081	7143	
0.242170	-0.491361	7206	
-0.196346	-0.529152	4748	
0.171696	-0.433141	6952	
-0.476765	-0.484447	9892	
0.741599	0.641932	2030	
-0.921582	-0.070709	9057	
0.331654	0.754792	8020	
-0.517574	-0.599715	7883	
0.284357	0.897307	8153	
0.665000	0.403403	7819	
0.549419	0.137404	611	
-0.543968	-0.625056	9592	
0.443755	-0.362525	5958	
-0.187654	0.652777	4037	
-0.165088	-0.005953	2943	
-0.617596	-0.453833	1526	
-0.038099	-0.909537	4559	
0.355671	0.268529	7187	
0.248628	-0.231589	6360	
0.422767	-0.194408	4810	
0.193492	0.123906	9954	
0.181358	0.638333	5640	
-0.093788	0.043196	5878	
-0.227899	-0.432947	2779	
0.243387	0.174245	5293	
0.054428	0.381743	7658	
0.422378	-0.293091	3436	
0.570200	0.540471	7580	
-0.329954	-0.464416	4124	
-0.104353	-0.701271	6020	
0.867619	-0.049830	5328	
0.288259	0.427007	6688	
-0.226936	0.633972	2645	
0.201298	-0.636875	4677	
0.706235	-0.252926	5456	
0.346810	-0.221032	2181	
0.803508	-0.190953	7963	
0.166510	-0.498248	6655	
-0.189416	-0.630770	5764	
-0.611726	0.588236	5172	
0.206478	0.466630	352	
0.291406	0.563457	1681	
-0.338513	-0.818744	7960	
0.392734	0.411622	9791	
0.789601	0.579956	2690	
0.502064	0.387116	6507	
0.581021	-0.140329	6381	
-0.772387	0.437336	5536	
-0.105648	0.602421	6604	
0.577633	0.665511	3245	
0.670562	0.272554	4865	
0.008939	0.766772	2515	
0.306082	0.168836	853	
-0.864541	0.371509	987	
0.264081	-0.327550	5282	
-0.598214	-0.058013	3672	
-0.556366	0.553036	2625	
-0.021504	0.309049	8258	
0.411697	-0.235487	7786	
-0.165738	0.825929	7829	
0.103827	0.790030	3998	
0.293246	-0.313779	5352	
0.679225	0.458029	8248	
-0.298218	0.466975	5086	
0.176677	-0.659110	4653	
-0.760019	0.612627	4062	
-0.868988	0.337714	665	
0.093798	0.464713	5672	
-0.680653	0.044615	1334	
-0.787240	-0.594080	2689	
-0.291625	0.903292	9659	
0.321625	0.045043	3429	
-0.260092	0.840936	6245	
0.133971	0.124961	7472	
-0.335286	0.637972	822	
0.416642	-0.215610	5628	
-0.553995	0.617830	5136	
-0.253759	0.506088	7205	
-0.823030	0.278958	3992	
0.773235	-0.472884	8665	
0.272615	0.160269	10046	
-0.633149	-0.128920	3244	
-0.216463	-0.547726	4733	
-0.910130	0.078684	9939	
0.625015	-0.117243	6990	
-0.285981	-0.038616	7475	
0.259848	-0.802461	5900	
0.928362	0.043331	2798	
0.154437	0.457090	405	
-0.919511	-0.087840	1417	
0.616725	0.186416	3051	
0.521251	-0.263096	3356	
0.094299	-0.281318	6777	
-0.530493	-0.411096	6648	
0.015925	0.647000	4118	
-0.311125	0.353224	1701	
-0.063095	0.965746	948	
-0.400904	-0.411027	10100	
0.229379	-0.857287	5115	
0.338214	-0.668251	919	
-0.062868	0.270179	7800	
-0.314969	0.513669	1433	
-0.307564	-0.917771	6970	
0.765014	-0.027768	6815	
-0.079984	0.615544	6043	
0.308030	0.459337	4155	
0.744879	-0.263634	2557	
0.180719	0.328713	2086	
0.040245	-0.462473	474	
0.553137	0.090580	2716	
0.064613	-0.367033	664	
-0.922518	0.013345	8368	
0.278234	0.509862	9190	
0.534104	-0.216111	7630	
-0.036852	0.810454	1053	
0.687087	0.670711	5693	
0.054608	0.877216	6419	
-0.893184	0.190810	5196	
-0.520610	0.624673	2877	
0.782846	0.510097	2513	
0.035371	0.690749	9012	
-0.731861	-0.532775	9003	
-0.087310	-0.383867	9853	
0.606019	0.491699	8399	
-0.635568	0.057126	1311	
-0.550370	-0.566801	6492	
0.026429	0.342561	9905	
-0.461295	0.008813	7428	
0.082251	0.616519	6563	
-0.764163	-0.348858	8029	
0.350123	-0.078530	5588	
0.246002	0.137190	10158	
0.103001	-0.356579	3667	
-0.185766	0.676620	4654	
0.612530	0.718051	1361	
-0.297530	-0.112876	6892	
0.498932	-0.418280	2236	
-0.231144	-0.551523	2649	
0.787289	-0.147924	5993	
0.399164	-0.038403	8511	
0.080430	0.590382	6549	
-0.253391	0.668626	7034	
0.809091	0.343430	4466	
0.108731	-0.082372	1818	
-0.550298	0.579430	3716	
0.777539	-0.292670	3741	
0.459686	-0.114330	2888	
-0.640652	0.628249	6978	
-0.153117	-0.411832	6003	
0.497408	0.611361	1960	
-0.444853	0.543698	6949	
0.175615	0.875472	7558	
-0.141127	0.740245	7369	
0.166526	0.789774	7722	
-0.508601	-0.286109	4988	
0.742696	0.469908	8320	
-0.808877	-0.568697	2062	
-0.156492	0.794649	5112	
-0.158353	0.699987	5368	
0.158529	0.897803	9068	
-0.728913	0.376244	4002	
0.122830	0.754673	7683	
0.059789	-0.182770	1454	
-0.195811	0.747552	2766	
-0.612150	0.755641	5653	
