time = 48.137	Re = 25	rotation = -56.7045
-0.761403	0.421069	5078	
0.103174	-0.911438	7144	
-0.825409	0.476016	1325	
0.120213	-0.586350	8908	
0.226094	0.695939	7599	
-0.563591	-0.189628	7125	
-0.148086	-0.425863	3482	
0.542287	0.295109	8630	
-0.674052	-0.392105	8400	
0.670508	0.398798	8113	
0.173771	-0.048094	7443	
0.448608	0.480435	1475	
0.078973	0.673312	5980	
-0.728367	0.236372	2436	
0.660755	0.572300	3245	
-0.037463	0.945920	10055	
0.089603	0.726934	1856	
0.180231	0.906212	5120	
-0.607063	-0.014399	1216	
-0.424159	0.700600	4633	
0.871485	0.490869	2050	
-0.323425	0.795446	1977	
-0.576452	-0.176516	4293	
0.111031	0.355140	6060	
-0.523506	0.340619	4722	
-0.031187	0.811531	5112	
0.513694	-0.130503	3201	
0.394635	-0.531381	3641	
-0.286348	-0.954138	3857	
-0.632110	0.675596	7008	
0.472498	0.822374	713	
-0.289209	-0.931480	5161	
0.759567	0.501863	8501	
0.582690	0.242426	8563	
0.109011	0.099696	9247	
-0.604017	0.450073	8392	
-0.211466	-0.564983	1007	
0.755101	-0.200187	9672	
-0.302230	-0.210438	8549	
0.662490	0.691518	476	
0.542131	0.295157	8630	
0.474725	0.364048	3134	
0.580092	-0.322747	7325	
0.000079	0.467917	797	
-0.649527	0.185750	8593	
0.940472	0.341128	2030	
-0.705282	-0.589755	8244	
0.546267	0.299971	8513	
0.034110	0.762639	6495	
-0.089880	0.705167	6705	
0.373302	-0.429123	4917	
0.831152	-0.315978	7257	
-0.340430	0.356084	957	
-0.837379	0.311274	7258	
-0.858120	-0.003853	6269	
0.708071	0.005307	5106	
0.027486	0.585456	5177	
-0.431553	-0.676749	8110	
0.289508	-0.510793	5691	
0.199172	0.872032	5782	
0.591826	-0.246457	4304	
-0.099174	0.638273	2016	
0.182136	0.847013	6517	
-0.821015	-0.133808	2095	
-0.756544	0.512164	8215	
0.531721	0.020047	2815	
0.061089	-0.076957	5881	
0.439060	0.024871	1635	
0.540953	0.295967	8513	
0.515579	-0.424855	2570	
-0.991587	-0.147985	7840	
0.139231	-0.986455	6733	
-0.416821	-0.481134	2802	
0.796756	-0.219394	5072	
-0.616923	0.590771	4776	
0.812043	0.366066	8893	
-0.501632	0.264715	1167	
0.293938	0.473329	2316	
-0.954407	-0.153664	3951	
0.162159	0.172036	5969	
-0.575527	0.366945	851	
-0.934783	-0.122043	10103	
0.761702	0.321467	583	
-0.097508	-0.497987	5641	
0.554625	0.111659	9845	
-0.713297	0.628837	6030	
0.724248	0.383931	8896	
0.550642	0.723496	2055	
-0.795932	0.369405	5108	
-0.899248	-0.093187	8111	
-0.581756	0.809289	8424	
-0.231778	0.026898	3784	
-0.120499	-0.438028	2984	
-0.674049	-0.392112	8400	
0.863335	0.461387	2690	
-0.286369	-0.954636	3857	
0.596537	0.684746	1211	
-0.294625	-0.707873	5572	
-0.328925	-0.526440	4689	
-0.069353	-0.234340	2534	
0.855814	0.022457	7112	
-0.219104	0.196402	8839	
0.036292	-0.940592	10056	
0.539899	0.292303	8513	
-0.194723	-0.494781	1717	
0.311273	-0.844519	5544	
0.777598	-0.327680	7963	
0.006399	0.902166	8917	
-0.353613	0.836460	960	
0.136940	-0.161727	3114	
0.643832	-0.444381	7131	
0.777777	0.447191	9574	
0.261820	0.270384	4691	
0.510814	0.406699	8158	
-0.371419	-0.867983	6921	
-0.671702	0.440065	6305	
0.110023	-0.656263	2028	
-0.134169	0.514628	4464	
-0.005403	-0.360738	8875	
-0.953651	-0.304855	7840	
0.332793	0.873788	9016	
0.925165	0.215689	934	
-0.852270	0.482336	7941	
-0.949767	-0.013149	9667	
-0.578141	0.144347	8340	
0.388068	-0.016373	6566	
-0.055063	0.399325	2512	
-0.635862	-0.401983	3447	
0.261659	0.175008	5303	
0.698463	0.486075	746	
0.803124	-0.117598	7723	
0.145894	0.147116	7127	
-0.025628	0.999210	8535	
0.781003	0.624328	7839	
-0.171412	0.975851	4098	
0.423142	0.725108	5084	
0.514979	0.339297	6063	
0.099726	-0.197531	5272	
-0.049902	0.913040	4414	
0.636100	-0.750887	9637	
0.365696	0.817816	5769	
0.722932	-0.133830	4517	
0.021396	0.934045	3662	
-0.055166	0.997026	4216	
-0.670508	-0.398798	8114	
0.341801	0.016791	1729	
0.674049	0.392112	8399	
0.487530	0.328255	1118	
-0.740696	0.367861	8749	
-0.543129	-0.160785	4443	
0.025235	0.998021	8585	
-0.244107	0.685255	822	
0.920442	-0.307470	8454	
-0.939231	0.051869	8843	
0.045782	-0.747367	6113	
-0.333202	0.300756	5377	
-0.055792	-0.229186	3076	
-0.391729	0.115093	1306	
0.559776	-0.621785	4613	
-0.756564	0.487454	7110	
-0.964156	-0.029481	1613	
-0.285706	-0.231561	459	
-0.401638	0.727224	6122	
-0.825115	0.088603	9195	
-0.706040	-0.295820	7820	
0.186921	0.947909	1338	
-0.284346	0.595518	4423	
0.334335	0.426637	4359	
0.435764	-0.767845	6830	
0.158242	-0.427578	7435	
0.171391	-0.580941	2720	
0.003768	-0.218515	4058	
0.764888	-0.365253	6748	
-0.510889	0.765669	8301	
0.697457	0.087638	8314	
0.453996	-0.850988	8274	
0.583055	0.015069	1059	
0.140176	0.296318	7952	
0.431149	-0.080570	6435	
-0.701688	0.189859	3419	
0.225002	-0.403139	9351	
-0.536364	-0.198514	3241	
0.684399	0.087365	4268	
-0.472689	-0.871753	3589	
0.488026	0.248115	8758	
-0.670522	-0.398819	8114	
0.962940	-0.196035	9194	
0.388063	0.641025	7755	
-0.885369	0.378104	391	
-0.655611	0.117177	674	
-0.365422	0.423377	4239	
0.809593	0.095965	8103	
-0.680022	0.697078	9600	
-0.945155	-0.108357	10126	
0.324867	-0.621166	6149	
0.125712	0.251308	6448	
0.099695	0.221991	3210	
-0.585977	-0.413500	8634	
0.131791	-0.502788	7553	
-0.551002	0.192997	7809	
-0.458603	0.421287	823	
-0.441647	-0.239537	5727	
-0.589578	0.590785	3833	
-0.374015	-0.149508	3120	
0.448730	-0.500430	2338	
0.081303	0.294827	6308	
-0.578478	0.106971	5968	
0.223590	0.405671	9928	
-0.406339	0.504407	2235	
0.808440	-0.347596	4063	
-0.057435	0.168543	8571	
0.235339	-0.839558	6443	
-0.674049	-0.392112	8400	
-0.188700	-0.782381	3095	
-0.556441	0.005532	3110	
0.578027	0.308621	7733	
0.606711	-0.269635	1616	
-0.162122	-0.067916	2843	
0.024201	-0.119279	1125	
-0.201194	-0.460366	1085	
-0.670508	-0.398798	8114	
-0.464194	-0.696672	7263	
-0.620432	0.619535	6947	
0.125737	-0.940466	1339	
-0.454537	0.810167	9492	
-0.270225	0.463592	8094	
0.411469	-0.708438	6121	
0.440288	-0.663867	3401	
0.381858	-0.232897	9243	
-0.340950	0.092203	6366	
0.025534	0.987276	8585	
0.636069	-0.300345	4497	
-0.364550	0.201868	6552	
-0.143705	0.677783	4364	
0.057927	-0.882895	7673	
0.969407	-0.044181	4888	
0.329103	0.719284	5707	
-0.422947	0.752417	7201	
0.573662	-0.739540	1245	
0.620534	-0.781137	4248	
-0.336674	0.572345	3700	
-0.161975	-0.581309	6550	
0.151940	0.299818	6486	
-0.042567	0.549062	5625	
0.111497	0.058236	8298	
-0.635025	-0.322961	8768	
0.240268	0.607982	2750	
-0.383349	-0.841235	6661	
-0.124169	0.279372	4529	
-0.590477	-0.157456	8822	
0.349871	-0.148572	7571	
-0.885372	-0.257173	7775	
-0.086690	-0.188770	10042	
-0.806482	-0.246440	7265	
-0.190752	0.955356	5791	
-0.717821	-0.047152	8610	
0.589688	0.805137	2748	
-0.670507	-0.398798	8114	
-0.325488	-0.739254	5383	
-0.969374	-0.237184	2601	
-0.173867	-0.198739	5815	
0.289714	0.345426	8558	
0.495738	0.464583	6493	
0.836338	0.411067	9738	
0.408384	0.749495	975	
0.176010	0.576629	6563	
-0.901513	0.144420	8368	
-0.449658	-0.307960	10068	
-0.228139	0.860188	6444	
0.484646	-0.707296	7032	
0.558378	-0.677415	7272	
-0.516221	0.046744	1043	
