time = 29.337	Re = 25	rotation = -39.6674
-0.665325	-0.077967	5984	
0.097613	0.503846	4752	
0.251019	0.172604	1047	
0.702319	-0.556290	9975	
-0.472621	0.337924	8604	
-0.150376	-0.002566	595	
-0.651304	-0.114814	411	
-0.434388	0.446940	8630	
0.666829	-0.308066	8884	
-0.562086	0.541008	8113	
-0.461568	0.152049	426	
0.337170	-0.581663	8004	
-0.447396	-0.608018	1477	
0.317666	0.245376	2018	
-0.468461	-0.856725	8323	
-0.011131	-0.710754	7479	
-0.072430	0.288778	7476	
-0.281972	-0.245674	698	
-0.306904	-0.695021	8334	
-0.888862	0.105418	7740	
-0.423530	0.789074	8364	
-0.151151	-0.214581	9146	
-0.850305	0.281259	7946	
-0.593569	-0.423829	9652	
-0.469521	-0.415221	3511	
0.560290	0.586500	2878	
0.536006	-0.743219	9559	
0.918574	0.312331	9661	
0.417697	-0.813058	7523	
-0.704440	0.644358	4979	
-0.317097	-0.802831	5401	
0.659010	0.584957	6215	
0.472702	0.723248	7030	
-0.092985	-0.124732	4582	
0.675556	-0.595865	8384	
-0.656575	0.297128	8062	
-0.387256	-0.432444	4998	
-0.330310	-0.420024	4797	
0.440091	-0.884290	5301	
-0.651343	0.439435	7884	
-0.434511	0.450635	8630	
-0.014780	0.570689	4902	
0.098491	0.604986	6547	
-0.879024	0.190196	636	
0.713474	0.251909	6316	
-0.292672	0.024038	4407	
0.442423	-0.188878	2989	
-0.447306	0.463026	6507	
0.580687	0.359286	4777	
0.468620	0.379634	2082	
-0.453340	0.713538	7266	
-0.059020	-0.417864	3822	
-0.075802	-0.279338	516	
0.504634	0.576977	7943	
-0.314498	-0.236162	2017	
-0.071106	0.148734	3763	
0.303651	-0.445961	3345	
-0.345903	0.569765	10023	
-0.742412	0.613744	5693	
-0.207674	0.435160	2264	
0.481862	-0.683554	342	
-0.503389	0.540500	7738	
-0.340176	0.157330	8396	
0.579902	0.265358	2015	
-0.910898	0.113364	7601	
-0.092672	0.383506	6566	
-0.453692	-0.339120	5210	
-0.281080	0.106430	8960	
-0.425339	0.439433	8513	
-0.012350	0.452526	379	
0.061027	0.973636	8454	
0.130132	0.681976	9821	
-0.089963	-0.365562	6426	
-0.344736	0.829580	7178	
-0.129749	-0.016122	464	
-0.345003	0.362287	5698	
0.125449	-0.069182	3581	
0.200045	0.018790	4361	
-0.884501	-0.260474	8228	
0.083487	-0.903311	8368	
0.448595	-0.353207	10100	
0.681436	0.082465	8763	
-0.030398	0.837835	9826	
0.234800	-0.747313	9332	
-0.151098	0.549211	3109	
0.464593	0.628742	2074	
-0.239382	0.176894	457	
-0.665345	0.318180	8883	
0.221508	0.458005	627	
0.680430	-0.715044	2689	
-0.391049	0.854201	9080	
0.076116	-0.936329	6681	
0.633972	-0.026623	2822	
0.465434	-0.419738	7040	
0.079938	0.871380	3769	
0.335265	-0.886777	10175	
-0.738073	-0.287621	5452	
-0.183172	0.063882	6735	
-0.258162	0.882939	7468	
0.206534	-0.651683	6221	
0.932828	0.338398	4215	
-0.338731	-0.059198	1019	
0.322339	-0.633671	1644	
-0.182435	0.197638	7187	
-0.636384	0.618307	9574	
0.481267	0.775313	7007	
0.919915	0.038327	6403	
0.869687	0.273806	8227	
0.155713	-0.308481	4603	
0.580603	-0.789228	2063	
0.712782	0.572307	1241	
0.652873	-0.371293	2279	
-0.699990	0.262370	2596	
0.039431	-0.772497	1123	
-0.552280	0.584180	4905	
-0.968532	0.211109	3590	
-0.122084	-0.777944	7808	
0.285886	0.519735	9314	
-0.516169	-0.232473	7380	
0.041109	0.989605	3986	
-0.631779	-0.156390	5065	
0.078258	-0.082473	6632	
-0.819932	-0.474161	2379	
-0.213817	-0.275518	1102	
0.704897	-0.100656	2599	
0.772915	0.397555	6774	
-0.342492	0.622926	4865	
-0.027347	-0.229495	5415	
-0.626124	0.727896	9908	
0.329483	0.717137	1209	
0.116752	-0.579081	3672	
0.539769	0.570349	2284	
0.566646	0.820979	9637	
-0.964944	0.231637	3590	
0.920328	0.054462	5119	
0.636985	-0.545521	372	
-0.299768	0.433579	1832	
0.343030	0.674834	3569	
-0.659047	0.156686	2270	
0.978015	0.145715	8145	
0.496635	0.600652	2626	
0.456085	0.414719	3737	
0.832066	0.365993	5373	
-0.231668	0.947675	3726	
0.562093	-0.540995	8114	
0.581165	-0.509361	9129	
-0.554699	0.548049	8399	
-0.702054	-0.015577	7407	
0.226188	-0.065741	9680	
-0.787073	0.242445	8020	
0.242802	-0.953447	9013	
-0.653615	0.561030	661	
0.076455	-0.485728	6796	
-0.467779	0.369017	4187	
-0.942064	0.248237	6277	
0.616657	0.659596	7949	
-0.774500	-0.099289	3637	
-0.312483	-0.865118	8233	
0.825030	0.062982	4330	
-0.668256	0.375383	2382	
0.138564	-0.051214	4354	
-0.331080	0.136244	905	
0.528123	0.091296	4184	
-0.778128	-0.014582	2326	
-0.562298	0.224113	8508	
-0.703529	-0.669390	5858	
-0.140086	-0.189515	4949	
0.085417	-0.600386	3881	
-0.486286	-0.836012	9600	
0.853969	-0.308147	7045	
-0.909992	0.336873	1355	
-0.498705	-0.852769	4099	
0.930736	0.312135	9661	
0.735490	0.051394	3508	
-0.149970	-0.748844	4948	
0.272524	-0.058649	6447	
