time = 11.117	Re = 25	rotation = -11.5464
0.799803	-0.073789	9977	
0.811847	-0.161030	6927	
0.463960	0.409855	4828	
0.575985	-0.404598	9695	
-0.140306	-0.198751	6813	
0.428217	-0.010790	1655	
-0.875204	0.260211	5235	
0.227327	-0.644772	5950	
-0.453306	-0.506729	6577	
0.539814	0.243661	1897	
0.758505	-0.164553	7028	
-0.496956	-0.729826	4620	
0.182302	-0.149735	1530	
0.059146	-0.172446	10248	
0.695738	-0.053580	9025	
-0.158364	0.663260	7691	
-0.319951	0.073295	4977	
0.241830	0.605266	6584	
0.718851	-0.056867	5658	
-0.046337	0.917580	7152	
0.275039	-0.060427	6501	
-0.932707	-0.208155	10179	
0.467755	0.747624	5769	
0.893543	-0.404872	9782	
-0.095125	0.446470	7054	
-0.254665	-0.246009	906	
0.623415	-0.124267	8130	
0.141504	0.520504	5160	
-0.048474	0.323620	9735	
0.432102	0.790483	7592	
-0.371404	-0.647303	5268	
-0.325560	0.473909	5957	
-0.692045	0.681894	5811	
-0.452292	-0.703742	4601	
0.180642	-0.113161	656	
0.537399	0.060449	3483	
0.163528	0.040242	3431	
-0.240376	0.462583	4797	
-0.397753	0.762563	5961	
-0.259071	-0.889682	395	
0.358188	0.125190	1219	
0.210953	0.389186	3001	
-0.211960	0.897304	7789	
-0.893150	0.419675	3985	
0.246679	0.529359	6393	
0.402462	0.551909	6450	
0.751835	0.471599	3245	
0.387455	0.355166	7254	
0.687938	0.131767	9030	
0.587936	0.557801	8161	
-0.325515	0.607560	5170	
-0.721045	0.310335	3287	
-0.612615	0.297178	3551	
0.752054	0.503865	10076	
0.252032	-0.198413	3046	
-0.708911	-0.041767	2112	
0.613756	0.467196	2382	
0.907593	-0.386492	6704	
0.380772	-0.085563	6676	
0.646735	0.746931	3326	
-0.512036	-0.500911	894	
0.393175	-0.839274	8186	
0.665973	0.185771	2250	
0.339810	0.760345	3413	
0.368983	0.532957	9923	
-0.344948	-0.869058	1486	
0.568300	0.405894	2774	
0.169584	0.662293	5980	
0.085874	-0.332014	6054	
0.358798	-0.163819	7751	
0.420904	0.469961	2614	
0.584055	0.379578	1879	
0.198741	-0.141897	6569	
0.657551	-0.274532	9293	
-0.844572	0.526989	4193	
-0.349932	0.604172	5170	
0.866265	0.130068	8953	
0.288323	0.279265	9038	
-0.564919	-0.190787	10240	
0.509546	-0.216656	5938	
0.188838	0.648781	5297	
0.437382	-0.331065	1570	
0.380193	-0.349148	618	
0.422288	-0.359105	5286	
-0.325844	0.673417	1812	
0.053356	0.109107	744	
-0.634563	0.510262	5187	
0.598567	0.017752	8926	
0.542270	-0.100084	3330	
-0.262073	0.484168	4966	
-0.810158	0.312298	5327	
0.904301	0.081994	10145	
0.409005	-0.625516	495	
0.188532	0.345231	9959	
0.298568	-0.138010	3462	
0.232832	0.769719	4378	
0.386373	-0.305285	5617	
0.103484	0.405176	7626	
0.541708	-0.056542	2815	
0.277558	0.336928	4900	
-0.088986	0.819273	3753	
0.436061	-0.073918	3227	
-0.024193	0.276810	5930	
0.709974	0.461056	4960	
-0.401956	0.809491	6014	
0.127285	-0.725594	919	
-0.061573	0.343919	5306	
0.661069	0.505623	6660	
-0.479083	-0.463929	2423	
-0.923255	-0.225734	7843	
0.753960	-0.207544	6369	
0.306797	-0.035357	7826	
0.944163	0.310034	2061	
0.108910	-0.690764	7179	
-0.295869	0.580341	2683	
0.223878	0.371882	8649	
-0.767266	0.049238	9232	
0.139375	0.691749	5398	
-0.082922	-0.737761	7107	
0.406394	0.574849	5184	
0.052186	-0.124019	9426	
-0.631658	0.460559	2558	
0.875895	-0.103907	6280	
0.892925	0.214983	8393	
0.550213	0.741005	1092	
0.623903	0.687779	1620	
0.252076	0.633182	7392	
-0.085436	0.674567	4161	
0.383498	-0.045478	4713	
0.385045	0.499549	8730	
-0.728292	0.020478	8285	
-0.332645	-0.857949	6403	
0.097138	0.198056	563	
-0.596397	0.012854	6483	
-0.732738	-0.189856	390	
0.267409	0.090611	9506	
0.750633	0.570403	1720	
0.511735	-0.455894	852	
