time = 17.417	Re = 25	rotation = -13.928
-0.756522	0.579282	10176	
-0.174345	0.567941	2669	
0.215753	-0.810934	6153	
0.759494	0.578182	395	
0.093216	-0.782393	1210	
-0.153201	0.402737	9828	
0.236569	-0.208795	7825	
0.924411	-0.211140	1548	
-0.031227	-0.660490	2235	
-0.762554	0.165356	8113	
-0.213697	0.114556	6124	
0.462134	0.352279	9200	
0.764758	0.556091	357	
-0.732028	0.629621	1614	
-0.130456	0.216041	7363	
-0.339256	0.673917	2186	
0.352055	0.709541	3532	
-0.209538	0.476500	4724	
0.040158	0.817696	2991	
-0.415869	-0.360089	4938	
-0.837713	0.208917	8427	
0.130424	-0.911647	6238	
-0.511565	0.744000	8948	
0.832623	0.265179	1348	
0.795462	0.103668	8162	
0.707431	0.305366	5572	
-0.145092	-0.198186	6289	
0.461644	0.849041	5757	
0.141992	-0.900501	6238	
-0.330463	0.380715	6601	
0.655676	0.057217	1514	
-0.424104	0.774129	6284	
-0.631063	0.108452	8155	
-0.276379	0.728209	7164	
0.791005	0.023674	4285	
0.450184	0.655574	2375	
-0.744944	0.137669	3448	
-0.144380	-0.172610	3865	
0.106044	-0.725119	4808	
0.213685	-0.669906	1058	
-0.418620	0.112157	7187	
0.285653	0.697099	2350	
-0.138261	0.815201	1903	
-0.429923	0.177405	2804	
-0.230585	0.421086	2860	
-0.155730	-0.176355	4663	
0.471738	0.268953	3979	
-0.309155	0.094068	6139	
-0.618056	-0.229519	8781	
0.152054	0.812475	4634	
-0.328353	-0.224209	7678	
0.367970	0.278670	2870	
0.709553	-0.220312	4491	
0.436884	0.822649	462	
-0.325610	-0.287713	10141	
-0.043389	0.389725	4333	
0.094742	-0.334530	4766	
0.696607	0.540189	3092	
0.042880	0.805831	2991	
0.929746	0.217281	842	
0.887114	0.189538	7045	
0.288004	-0.430918	4694	
-0.350567	0.573382	8684	
-0.592779	-0.176707	5909	
-0.770665	-0.072580	8208	
0.810389	-0.031188	8361	
-0.009583	0.257432	8836	
0.463951	0.845132	5757	
-0.632543	0.161174	6647	
0.373352	0.790639	5478	
-0.659515	0.522731	4164	
-0.072748	0.429865	3405	
-0.776819	0.005054	1960	
-0.206708	0.186932	6204	
-0.493083	0.284684	7313	
-0.331155	0.102090	6321	
-0.816840	0.453786	5574	
0.444195	0.602827	5097	
0.214098	-0.034655	8449	
-0.342052	0.535512	10096	
-0.544752	-0.357553	6584	
-0.050677	0.831092	3746	
-0.488057	0.248820	3483	
-0.441402	0.290870	3682	
0.371949	0.671272	3780	
-0.180952	-0.138278	1628	
-0.742068	-0.344120	6916	
0.778436	-0.114947	8859	
-0.748658	0.617212	10198	
-0.821101	0.430634	7496	
-0.743931	-0.138062	2501	
-0.562471	-0.746981	7049	
-0.571026	-0.789895	8752	
-0.475524	0.815354	8290	
0.085037	0.361981	2817	
-0.226859	0.647720	3835	
0.191122	0.352168	2275	
-0.009921	0.503681	3074	
-0.098487	0.824779	3862	
-0.249401	0.572903	7248	
-0.921517	-0.131748	4541	
