time = 27.287	Re = 25	rotation = -41.8298
0.426637	0.113307	7138	
0.279064	0.694269	6815	
-0.378976	0.392508	2136	
-0.165360	0.081963	4119	
0.130470	0.538611	5099	
0.428004	0.447706	4721	
-0.820220	0.478228	9639	
-0.182586	0.582712	8513	
0.534269	-0.008165	5747	
-0.265455	0.733598	8113	
0.197210	0.795773	6511	
0.005068	-0.870850	4548	
-0.040368	-0.436692	1072	
-0.569941	0.232613	7368	
0.095430	-0.950603	965	
-0.748779	-0.038718	1115	
0.070495	0.531157	2815	
0.569822	-0.330472	5492	
-0.313356	-0.088504	6330	
0.555782	0.353139	1747	
0.613490	0.201329	2735	
-0.884521	-0.378409	9090	
0.156588	0.667441	5613	
-0.452424	-0.842868	8289	
-0.283970	-0.905518	3673	
0.322562	0.118852	491	
0.231418	-0.433541	754	
0.159189	0.942701	1498	
0.483221	-0.594644	2297	
-0.029269	0.720918	4865	
-0.623599	-0.426113	1131	
0.186147	0.332716	10028	
-0.216966	0.768739	8264	
-0.853376	-0.190392	2221	
0.337294	-0.241192	9904	
-0.578916	-0.015112	6135	
0.350231	-0.515626	3030	
0.160945	-0.908884	10085	
0.403132	-0.892973	1761	
-0.647432	0.011515	2016	
-0.190380	0.595698	8630	
0.492003	0.550916	3818	
-0.879233	0.013424	6883	
0.523880	0.548357	5511	
0.976860	0.108836	9642	
0.233618	0.433773	3349	
-0.587381	-0.338514	4628	
-0.158312	0.498716	5728	
0.178862	0.612864	8849	
0.245528	0.617636	9681	
0.381416	0.757687	5844	
0.696069	-0.429614	2560	
0.260575	-0.553367	2949	
0.027794	0.266546	6400	
0.583100	-0.417194	2753	
0.470983	0.411134	8785	
-0.680932	-0.092154	6031	
-0.018970	0.860884	6156	
-0.435711	0.793578	6537	
-0.744926	-0.348323	4566	
-0.229234	-0.808802	7967	
-0.560275	0.050947	6473	
0.168141	0.503789	1665	
-0.362912	0.434890	7013	
0.012535	0.387715	3275	
-0.680869	-0.518021	4849	
0.484233	-0.516050	2485	
0.323840	0.455853	5750	
-0.186595	0.579936	8513	
-0.239205	0.330433	7301	
-0.178490	0.946726	7844	
-0.454152	0.125000	2479	
0.798243	-0.325885	6518	
0.595575	0.150713	2082	
0.342983	0.383518	7754	
-0.155725	0.493890	9549	
-0.477110	-0.461420	741	
-0.359461	-0.415813	1505	
-0.764427	-0.599309	501	
-0.643383	-0.213950	4587	
-0.076941	-0.517829	3285	
-0.444247	-0.133565	9352	
0.777093	0.504924	8769	
-0.362761	0.095374	4323	
0.581563	0.676397	5695	
0.460732	0.558536	2468	
-0.349755	0.194461	7815	
-0.587845	-0.021604	6606	
0.387208	0.668508	3995	
0.542545	-0.808335	2107	
0.368400	0.709667	3288	
0.530432	-0.316896	1007	
0.220916	-0.307841	4692	
0.114951	-0.200236	7990	
0.516532	0.635256	5280	
-0.055684	-0.166987	2943	
-0.933601	0.273559	9154	
0.431404	0.528190	3835	
0.193905	0.523144	2156	
-0.320456	0.080230	9896	
0.773200	0.615966	502	
-0.936844	-0.077267	461	
0.004102	-0.816883	2071	
-0.116519	0.377079	7187	
0.289525	-0.175123	752	
0.287047	0.094593	4442	
-0.062447	-0.640320	7469	
0.819608	0.529835	9599	
-0.112312	-0.857435	3059	
0.467140	-0.840270	1362	
-0.058441	0.239543	570	
0.639944	0.004808	605	
0.049628	0.317098	4422	
-0.748999	0.096511	6114	
-0.161220	0.751072	7640	
-0.869619	0.478321	5162	
0.196307	-0.614982	6508	
0.174419	0.379775	769	
0.854621	-0.286529	413	
-0.017144	0.988430	5302	
-0.915979	0.288887	9154	
0.944229	-0.020073	9748	
-0.294221	-0.675797	5839	
0.624973	-0.445232	3426	
0.000902	-0.110148	5028	
0.022972	0.491651	2147	
0.049816	0.838413	4476	
-0.776207	-0.435520	7093	
-0.391482	0.781979	8830	
0.453160	0.563152	2468	
0.541730	-0.169523	6398	
0.374088	0.219488	5354	
0.451255	0.885135	8560	
-0.867745	0.482296	6384	
0.098272	-0.752981	1392	
0.633389	0.080859	3580	
-0.663032	0.226606	6314	
-0.160887	0.670655	369	
0.145714	0.093162	6930	
0.922879	0.374413	8522	
0.046393	0.402475	5288	
0.241282	0.917373	9086	
-0.583406	0.533721	8075	
-0.281082	0.923842	1189	
0.264930	-0.734087	8114	
-0.389472	-0.099507	2105	
-0.255600	0.737333	8399	
0.155153	0.635284	8542	
-0.375684	-0.476693	5464	
-0.332626	0.214209	9854	
0.263504	-0.941369	1349	
0.275990	0.508233	7810	
-0.808973	-0.445125	8950	
0.451027	0.336429	4157	
-0.622439	0.712447	1394	
0.148489	0.388177	4299	
0.549289	0.527749	6743	
-0.082696	-0.278410	6714	
-0.287792	-0.761403	6779	
-0.618580	-0.048946	582	
-0.464290	-0.484954	851	
0.035939	0.609624	6273	
0.730391	-0.534453	1279	
0.345569	0.867597	9318	
-0.103033	0.577591	1958	
0.209199	-0.913303	2232	
-0.831210	-0.330291	8127	
-0.053749	-0.459983	5048	
