time = 33.397	Re = 25	rotation = -32.1594
-0.217026	0.224570	8250	
0.660044	-0.650190	10081	
0.855497	0.435117	1486	
-0.432042	-0.367503	5675	
-0.432160	0.052855	2730	
0.178519	0.265095	10259	
-0.142137	0.155582	484	
-0.688596	0.257864	8121	
0.907037	-0.040754	8196	
-0.739458	0.248876	8113	
-0.738729	-0.002886	8883	
0.742225	0.310667	1142	
0.510200	-0.311739	7125	
-0.623511	-0.097217	5890	
-0.940888	-0.316737	3966	
0.214829	0.157044	4920	
-0.626845	0.650955	6960	
-0.022838	-0.529804	2166	
-0.328260	-0.586829	4273	
0.068939	0.427181	5354	
0.082859	0.969808	9599	
-0.219700	-0.808792	4551	
-0.691833	0.687901	9570	
0.328436	-0.540540	5971	
0.306770	0.149697	10173	
0.726828	0.509657	5233	
0.875771	0.276740	6556	
0.693948	-0.081372	6767	
0.111008	-0.967892	8611	
-0.650147	-0.430975	837	
0.509380	-0.794618	5737	
0.217665	0.927163	10160	
-0.007069	0.793934	6197	
0.046295	-0.422169	1369	
-0.753483	-0.561128	350	
0.238781	0.335803	2445	
0.166881	-0.320426	8265	
-0.349036	-0.293800	473	
0.524904	-0.850164	3189	
-0.691434	0.672926	10176	
-0.584402	0.221895	8630	
-0.017538	0.311405	3043	
-0.870995	0.080313	7306	
-0.501486	-0.220716	5256	
-0.862663	-0.054986	2547	
-0.497174	0.223903	512	
-0.280881	-0.373076	7069	
-0.568036	0.215249	8513	
-0.599768	-0.130931	8741	
0.113184	0.461629	1672	
0.074091	0.799685	3806	
0.263840	-0.349936	6456	
0.338129	0.028220	355	
-0.605808	0.436098	2336	
0.764876	0.095960	5190	
-0.275178	0.168305	2951	
0.121709	-0.172582	2357	
-0.547878	-0.251081	6563	
-0.648217	-0.456512	1053	
-0.348467	-0.159473	7658	
-0.508027	0.427696	4523	
-0.384866	0.488474	6939	
0.219559	0.387123	7053	
0.782261	-0.168181	8125	
-0.233240	0.798699	1875	
-0.525135	0.626628	3791	
0.699595	0.177366	8358	
0.234237	0.385713	7333	
-0.568649	0.213980	8513	
-0.389976	0.514349	8873	
0.360072	0.923317	5857	
-0.043795	0.970259	5812	
0.490334	0.064669	805	
0.039956	0.267217	5075	
-0.511739	0.299504	6298	
-0.467939	0.179609	5728	
-0.185772	-0.524923	3722	
-0.264464	-0.086735	383	
-0.692925	-0.526226	5809	
-0.260358	-0.607075	4423	
-0.228572	-0.905574	6205	
-0.098904	-0.127034	3775	
-0.679884	-0.366386	2478	
-0.095265	-0.495549	3685	
-0.077095	-0.104061	10171	
-0.476113	-0.065920	3814	
-0.634779	0.200423	6505	
-0.561234	0.651068	6270	
-0.562033	-0.242682	5253	
0.904668	-0.414947	2062	
-0.382447	0.899922	3986	
-0.160171	-0.220602	5930	
0.790420	0.218864	9965	
0.605675	-0.186998	6646	
0.271302	0.635596	7129	
0.097195	-0.971639	8611	
-0.015926	0.684153	2828	
-0.102582	-0.174714	2318	
0.466874	-0.350025	1353	
0.232692	-0.849671	5596	
0.349414	0.260280	10066	
-0.294214	-0.436247	4464	
-0.358581	0.562259	6599	
-0.512728	0.234491	8912	
-0.213818	-0.170921	6309	
-0.759908	0.068842	9170	
-0.300597	-0.681724	4418	
-0.463631	0.614928	7028	
0.628669	-0.095979	3219	
0.831395	-0.545560	4863	
-0.203646	-0.161870	6309	
0.364397	-0.491654	6275	
0.134931	0.563191	740	
0.803513	-0.179324	10153	
-0.063787	-0.691281	4670	
-0.256244	-0.207062	9356	
0.089077	-0.629137	8670	
-0.188476	0.489139	3523	
-0.927063	-0.110903	1620	
0.151684	0.981837	9637	
-0.804817	0.504407	966	
-0.316372	0.642985	9293	
0.270947	-0.256627	4079	
0.622089	-0.103127	2617	
0.346460	-0.470985	3672	
-0.598738	0.031526	3040	
0.467216	0.387392	7516	
-0.201591	-0.583405	5176	
-0.975903	0.114953	2019	
0.535763	0.546207	6316	
0.156243	0.806324	4590	
0.166850	0.556315	4997	
0.604908	0.793116	6836	
-0.364090	-0.262187	8879	
-0.426797	-0.708675	5311	
0.773474	0.028726	8141	
0.250004	0.590748	3512	
-0.293032	0.232707	2988	
0.449120	-0.381378	3887	
0.400020	-0.292216	3147	
-0.363781	0.040525	3416	
0.427278	0.447300	2193	
-0.466993	0.235574	527	
-0.186815	0.964583	7942	
0.739458	-0.248875	8114	
-0.546330	0.414922	1318	
-0.736222	0.256788	8399	
-0.130713	-0.309585	6330	
0.309071	-0.559364	7725	
0.218234	0.367703	4951	
0.214446	-0.967749	1825	
-0.800557	-0.098716	8109	
0.418571	0.237134	4225	
0.352540	0.855828	9741	
-0.216409	0.173649	1465	
-0.809657	-0.128091	5534	
0.598920	0.047182	2793	
-0.438735	-0.526335	4678	
0.760577	0.242384	6636	
