time = 35.657	Re = 25	rotation = 46.3174
-0.273436	0.114607	8724	
0.823511	0.104901	3583	
-0.475399	0.522162	1696	
-0.479115	0.038382	720	
0.227898	0.450078	1501	
-0.920793	0.070891	1280	
-0.722365	0.555380	9758	
-0.510856	0.443977	6801	
0.133921	-0.375410	6386	
-0.606448	0.491223	8113	
-0.446575	0.593654	1738	
-0.124985	-0.640526	6078	
0.098437	-0.918013	6542	
-0.299723	0.610406	7350	
-0.889037	-0.160954	9774	
-0.053852	0.094072	1774	
-0.785892	-0.129428	3122	
0.226177	-0.317093	4826	
-0.388127	-0.647122	1477	
-0.363132	0.064208	1171	
0.351655	0.914615	946	
0.753324	-0.050252	3468	
-0.876555	0.467571	4519	
-0.112612	0.124108	3431	
0.531806	0.101589	7695	
-0.442840	0.501074	2745	
-0.134497	0.297784	825	
0.025504	-0.469260	4593	
-0.119058	-0.968993	1825	
-0.236385	0.304257	3548	
0.590361	-0.781711	4863	
0.919456	0.291626	947	
-0.445783	0.132320	9548	
-0.667488	-0.598697	1968	
-0.205965	-0.782381	8006	
-0.908287	0.149095	1792	
0.257079	-0.536634	416	
-0.469609	0.072972	6807	
-0.427942	-0.918247	2945	
-0.948748	0.267482	2748	
-0.468171	0.410658	8630	
-0.336065	0.045114	6486	
0.137032	0.781829	6562	
-0.380380	0.636729	4484	
-0.452574	0.774834	6164	
-0.690369	0.358816	675	
0.427166	-0.148554	8557	
-0.458427	0.400454	8513	
0.253036	0.536098	8532	
0.135373	0.609841	4721	
-0.472090	0.172383	1110	
-0.826578	-0.396265	5685	
0.829856	-0.307696	768	
-0.247565	0.519202	611	
-0.023711	-0.536781	6454	
0.482371	0.794330	1245	
-0.658348	-0.445913	2377	
0.252851	0.814041	1440	
-0.139982	0.176556	4094	
-0.547139	-0.159753	7017	
-0.592315	0.614079	9587	
0.672541	0.485362	4416	
0.262009	0.774214	3653	
-0.270444	-0.689705	8278	
-0.347763	-0.069974	3950	
0.393221	0.803784	7007	
0.008650	0.102680	5550	
0.364809	0.612695	8793	
-0.462778	0.404716	8513	
-0.335023	0.712462	7507	
0.519524	0.849702	4248	
0.230783	0.947876	8612	
-0.226894	-0.747129	8620	
-0.512856	0.253447	2400	
-0.942967	0.028428	2202	
-0.458009	0.401237	5728	
0.550547	-0.601591	1565	
-0.523972	0.004723	1718	
0.421449	-0.487590	9164	
0.479075	0.383327	5014	
-0.085381	-0.502399	7753	
-0.789454	-0.456326	5374	
-0.598139	0.120977	4690	
0.148762	-0.239252	1660	
0.323706	0.648828	8292	
0.226975	0.748085	8619	
-0.471346	0.363190	5888	
-0.736064	-0.291034	6535	
-0.538309	0.325064	3175	
0.985049	0.031040	6383	
-0.269187	0.948515	4820	
-0.097860	-0.651197	7326	
0.231771	-0.714452	6991	
0.464813	-0.357483	5887	
-0.280157	-0.093000	8481	
-0.116455	-0.970650	1825	
0.604000	0.740838	5838	
0.688068	-0.552544	10093	
-0.587752	-0.678842	5619	
0.248748	-0.852123	2543	
0.697162	-0.337253	3537	
0.226089	0.106152	5920	
0.014918	-0.169545	7444	
-0.268586	0.251393	7097	
0.836330	-0.450431	1362	
-0.089000	0.346263	7850	
-0.372773	-0.696344	8606	
0.316092	0.591024	2338	
-0.817970	-0.281537	5809	
0.933864	-0.354870	2800	
-0.255488	-0.781295	3654	
-0.386792	-0.561783	5125	
-0.460518	0.217026	4833	
0.082551	-0.618885	7765	
-0.229519	-0.484412	3573	
