time = 6.187	Re = 25	rotation = -8.91764
0.693138	-0.139232	2227	
0.684668	-0.105474	852	
0.931425	0.090344	728	
-0.011514	0.418755	8442	
0.410520	0.700914	8890	
0.679925	-0.275318	8292	
-0.563166	0.571366	586	
-0.365484	0.230149	5351	
-0.752793	0.143755	7132	
0.406112	0.598310	5069	
0.781353	-0.115604	6102	
0.485662	0.254845	365	
0.300504	0.097523	6751	
0.347358	0.282810	10185	
0.122900	-0.336939	1590	
-0.518606	0.456503	6822	
0.559417	0.084906	5938	
-0.311593	0.450125	6405	
-0.409829	0.415725	5210	
0.679656	-0.033987	1611	
-0.726488	0.520794	8014	
0.845694	0.177023	9837	
0.264923	-0.145378	2912	
-0.587039	-0.206767	6529	
0.544788	-0.216724	9314	
0.213817	-0.713740	485	
-0.761267	0.277784	2503	
-0.042131	0.511606	8326	
-0.165847	0.873128	5782	
-0.308883	0.644391	5795	
-0.482336	-0.541518	4544	
0.023910	0.766306	3425	
0.467815	0.177867	8635	
0.431933	0.181212	4757	
-0.338152	0.419496	9102	
0.361676	0.164055	5891	
-0.124829	0.552319	9010	
-0.750330	0.405282	6828	
0.412677	0.377070	2756	
0.424458	0.055605	553	
0.241644	0.193705	4107	
-0.073613	0.673358	5324	
-0.033227	0.764864	6377	
-0.206113	0.899597	358	
-0.826911	0.399095	8239	
-0.863024	0.307740	8119	
0.228730	0.905934	869	
-0.358472	0.854851	8686	
-0.100418	0.654737	6653	
0.405713	0.356970	3380	
0.664878	-0.441781	3401	
-0.885898	-0.282578	2797	
0.837541	0.247938	9762	
0.689451	0.479087	8084	
-0.839251	0.272478	6022	
0.153039	0.544069	7013	
-0.668328	0.528680	6194	
0.242094	-0.897611	395	
0.577707	0.442212	4865	
-0.066396	0.906551	9068	
0.764964	-0.532885	9056	
-0.435249	-0.849606	1716	
0.286016	0.584488	5689	
0.288462	0.136252	4422	
0.254203	-0.193142	5074	
-0.151203	0.381094	6388	
0.489593	-0.252824	4321	
-0.703311	0.620741	10156	
0.684594	0.696959	1795	
-0.921372	0.184658	477	
0.830307	0.121668	5844	
0.563988	-0.180800	9562	
0.437079	0.680851	9234	
-0.339764	0.733970	5112	
-0.473088	0.850701	8344	
0.589910	-0.033297	2854	
0.342870	0.125851	7072	
0.335458	0.126414	5558	
-0.213533	0.349794	1727	
0.265434	0.885178	1211	
0.410091	0.307115	3314	
0.199019	0.588857	2918	
-0.712659	0.478352	6629	
0.330423	0.133177	5558	
0.433533	0.476239	3217	
-0.184616	0.561751	6145	
0.738488	-0.110215	5511	
0.743996	0.500473	5000	
0.238098	-0.164792	2993	
0.737942	-0.213652	1233	
0.110694	0.423583	10132	
0.673704	0.546723	7174	
0.487647	0.740337	8383	
0.559549	0.738528	2417	
0.789395	0.254483	9196	
0.799974	0.282306	7968	
-0.854644	0.255386	8666	
0.320312	0.822657	7803	
0.914319	0.117921	9817	
-0.157978	0.462482	2479	
0.231835	-0.147821	9618	
-0.816833	0.485298	10159	
-0.608184	0.480380	5699	
0.392936	0.842851	9341	
0.854192	0.333089	1608	
-0.148442	0.641163	5320	
0.695172	0.629593	7961	
-0.067966	0.620074	5253	
-0.580550	0.101876	3744	
0.767004	-0.529821	9056	
0.734571	0.028337	3994	
0.576795	0.598972	421	
0.117733	0.949915	2459	
0.666283	0.013973	9719	
-0.278304	0.393731	7069	
0.838114	0.330358	7882	
-0.526411	-0.004902	5585	
0.297360	0.877057	8195	
-0.314617	0.797496	5146	
0.812957	0.158020	9809	
0.352984	-0.237385	5352	
0.011064	0.785912	5707	
-0.812447	0.251600	3861	
-0.838548	0.257376	7703	
-0.426221	0.601297	8452	
0.072487	0.512229	3457	
0.182743	0.611846	6979	
0.472274	0.068147	2897	
0.192723	0.696185	1499	
0.219982	0.633901	2169	
0.568885	0.446098	5623	
-0.266672	-0.469913	9417	
-0.517839	-0.306686	6483	
-0.624733	-0.363344	8285	
-0.565347	-0.172579	3881	
0.120852	0.282691	4557	
0.440766	0.550415	8767	
0.027161	0.810133	9966	
-0.087531	0.641335	6617	
0.318247	0.218341	3880	
0.682605	0.648346	8776	
0.353802	-0.116136	8707	
0.415525	0.147918	6455	
0.750106	0.041689	2186	
-0.050218	0.897476	7558	
0.856875	0.302590	9058	
0.458754	0.631494	8399	
-0.032164	0.800544	6692	
-0.607634	-0.174679	6050	
0.336712	0.247405	4573	
-0.109029	0.769720	2362	
0.107629	0.206616	4309	
-0.563431	-0.530418	4963	
0.091520	0.542300	1705	
0.741570	-0.203583	1233	
0.163905	0.924044	841	
0.195362	-0.181631	9886	
-0.328467	-0.807642	7987	
-0.122409	-0.853254	7149	
-0.331818	-0.806361	7305	
0.362853	-0.114495	8707	
-0.338191	0.873784	1164	
0.517746	-0.142576	3124	
0.041513	0.718973	8357	
0.822988	-0.004461	1875	
0.132912	0.726224	2672	
-0.099368	0.417184	8223	
-0.613700	0.722640	377	
0.606082	0.679257	10139	
-0.855089	0.187054	5401	
0.074614	0.949336	1159	
-0.111759	0.393516	6424	
0.307785	0.752294	4224	
0.183712	0.749423	2501	
0.052694	-0.187080	2697	
-0.406411	0.873129	10055	
0.614723	-0.281312	2338	
0.474023	0.105960	973	
0.512629	-0.121378	4292	
0.516803	-0.158262	3527	
0.517435	-0.154349	3527	
0.517211	-0.146005	3124	
0.510379	-0.100811	618	
0.471815	0.122180	2496	
0.342004	0.815133	7306	
0.773176	0.448111	7178	
0.133189	0.506536	4140	
-0.027479	0.542450	5223	
0.416571	0.778332	7892	
-0.070759	0.731600	7586	
0.431401	0.741180	6082	
-0.859499	0.219650	5536	
-0.161026	0.546802	5701	
0.444458	0.481884	3488	
0.774569	-0.037736	7164	
0.761550	-0.003081	5553	
0.146462	-0.062691	5652	
-0.384615	0.629893	8190	
0.028247	0.570022	7396	
-0.066076	0.731288	7586	
-0.054933	0.536838	3980	
0.087916	0.483224	521	
-0.689376	0.364512	2073	
0.491763	0.498677	1696	
0.505145	-0.068421	7754	
0.489499	0.013779	1836	
0.761581	0.405155	3060	
-0.044066	0.704810	3378	
0.564630	0.531347	4964	
-0.203107	-0.844288	3728	
-0.441497	-0.550685	8768	
0.031247	0.592075	7520	
-0.473438	0.477531	4908	
0.527554	-0.319769	3614	
0.479420	-0.116704	644	
-0.345500	0.490406	8907	
0.133133	-0.790474	2447	
0.180590	0.658621	7338	
-0.243161	0.706709	7294	
0.011443	0.486016	720	
-0.443709	-0.062209	470	
0.146430	0.304256	3962	
-0.116144	0.762620	2362	
-0.057977	0.792287	4698	
0.203120	0.379638	2743	
-0.390411	0.742305	7218	
-0.596390	0.620554	3171	
-0.235544	0.829059	3892	
0.390210	0.274969	860	
-0.592565	0.613800	3171	
0.185349	0.471914	4833	
-0.090006	0.264895	5583	
-0.071750	0.271348	4806	
-0.079458	0.274945	5545	
-0.036893	0.268787	3277	
-0.023595	0.267769	3277	
0.003236	0.272623	383	
0.005721	0.274369	383	
0.056006	0.338925	1606	
0.129750	0.438362	7612	
0.205791	0.514727	4904	
0.407720	0.657925	10206	
0.399554	0.653851	10234	
0.391166	0.649275	9969	
0.599660	0.571352	1663	
0.259840	0.558661	3004	
0.066492	0.352476	9182	
0.015831	0.270839	8733	
-0.043415	0.259045	4575	
-0.011096	0.247903	3266	
0.011308	0.240865	6814	
0.128050	0.413202	8832	
-0.451206	-0.655008	10227	
-0.579644	0.605205	4935	
0.518860	0.105438	1908	
0.380303	0.397797	2770	
0.774409	0.048880	5242	
-0.126882	-0.060259	1925	
-0.157155	-0.069603	4219	
-0.120285	-0.062305	1925	
0.399516	0.624873	6809	
-0.349808	0.728588	5112	
0.168929	0.720484	8056	
-0.074873	0.623931	2821	
-0.413132	0.858649	10055	
0.223334	-0.171171	8625	
-0.632640	0.555770	4568	
-0.270592	0.849201	5234	
-0.475287	0.690488	5408	
-0.427988	0.758895	5273	
-0.014762	0.918213	6555	
-0.626351	0.540547	4568	
0.233966	-0.057310	4771	
0.220289	-0.168723	8625	
0.609461	-0.275639	2338	
-0.871376	0.143488	7166	
0.403872	0.435692	1713	
0.120811	0.699212	6935	
0.161103	0.712730	1923	
0.172968	0.719128	3090	
0.173585	0.720981	3090	
0.169682	0.718528	8056	
0.156461	0.713651	1923	
0.130737	0.704802	2397	
-0.002018	0.651810	4197	
-0.179404	0.600620	7210	
-0.365649	0.707444	6346	
0.345492	0.332609	3296	
0.272133	0.142692	8250	
0.168677	0.125345	8936	
0.333972	0.145018	4745	
-0.388288	0.625038	8190	
-0.381110	0.715842	6249	
0.784085	0.008606	7807	
0.465230	0.848191	1112	
0.367884	0.892364	1720	
0.608450	0.010653	7248	
0.389915	-0.047328	6367	
0.388528	0.386946	3611	
0.158015	0.128435	8178	
0.319202	0.167290	4525	
-0.303934	0.773892	3921	
0.014752	0.658632	4197	
0.118493	0.702160	6935	
0.151413	0.715405	8056	
0.138758	0.715660	2397	
-0.188955	0.602787	5649	
0.293586	0.160830	363	
0.315358	0.549971	2830	
-0.170565	-0.068608	2616	
-0.026252	-0.118484	9060	
0.231887	0.012871	5416	
0.332693	0.040123	6408	
0.798975	0.482682	10104	
0.467827	0.575136	7738	
0.330941	0.073915	6451	
-0.062551	-0.103869	1884	
0.346053	0.188623	5288	
0.255720	0.130004	6376	
-0.613449	0.571992	1977	
