time = 44.047	Re = 25	rotation = -19.2871
-0.212807	0.662825	5337	
0.465995	-0.715540	3741	
0.771469	0.183003	8765	
-0.718350	0.002075	8105	
-0.873165	0.416575	1497	
-0.087771	-0.201433	3724	
-0.405769	-0.761142	5730	
0.613719	0.017993	8513	
-0.778594	-0.048157	8400	
0.778242	0.052668	8113	
-0.233454	0.482945	4291	
0.091866	0.610108	5013	
0.405553	0.097031	1508	
-0.422537	-0.458626	6540	
-0.301008	0.652260	4808	
-0.042696	-0.244796	7405	
-0.781401	0.384082	6279	
-0.839069	0.106484	342	
-0.968638	-0.006728	1349	
0.600097	-0.299342	6957	
0.660987	0.750103	6910	
0.923493	-0.246708	566	
-0.043819	-0.835156	915	
-0.077137	0.792772	2877	
-0.281185	-0.103125	4014	
0.239756	-0.059384	6124	
0.595652	0.553497	4698	
-0.757743	-0.026924	8827	
-0.235005	-0.962772	6836	
0.192304	-0.083763	373	
0.667523	-0.061171	2262	
-0.352079	-0.751584	5688	
0.500649	-0.090311	3263	
0.377724	0.530799	3312	
-0.219239	-0.648642	4677	
-0.186196	0.923252	1246	
0.287716	-0.825180	6948	
0.281781	-0.221174	8300	
-0.561546	0.527285	9335	
-0.578920	0.623424	1093	
0.612841	0.017744	8513	
0.614664	0.695807	1344	
-0.457027	0.483475	4295	
-0.192070	0.684981	6075	
-0.628546	-0.414239	7764	
0.712652	0.691398	6384	
-0.461743	-0.590666	3508	
0.615456	0.018994	8513	
-0.301385	0.867355	8927	
-0.304924	0.641513	4808	
0.781095	0.584022	6969	
0.183849	-0.759651	8605	
-0.702480	-0.007613	8768	
-0.619901	0.611088	7016	
-0.839088	-0.253039	7305	
-0.518612	-0.439137	5163	
-0.164881	0.778356	2104	
-0.493417	-0.782193	429	
0.558156	-0.393118	2256	
0.695572	0.555975	5769	
-0.120222	0.527003	4322	
-0.609080	0.646160	7258	
-0.354878	0.510993	5464	
-0.444632	0.015225	8328	
0.759729	-0.342577	3334	
0.520044	0.243109	9190	
0.018871	-0.097018	5881	
0.694081	0.611582	7601	
0.609478	0.018712	8513	
0.360714	0.826600	8336	
-0.003976	1.005878	6384	
0.458494	0.888034	8585	
-0.366223	-0.706133	8230	
0.414380	0.839097	1288	
0.805020	-0.277333	5495	
0.020233	0.834699	4568	
-0.054167	-0.699920	7719	
0.455268	-0.360761	4896	
0.363286	-0.635617	9820	
-0.070040	0.765408	4141	
0.061679	-0.910743	9783	
0.098314	-0.681500	5126	
-0.271408	0.626519	3762	
-0.532078	-0.494036	5222	
0.628229	-0.408115	2217	
0.513722	0.708912	8901	
-0.082230	0.553722	4966	
0.024945	0.834823	4568	
-0.652396	-0.507888	9965	
-0.570138	-0.355355	8022	
-0.516012	0.853457	4087	
-0.837973	-0.234025	2842	
-0.663685	0.210435	2492	
-0.778457	-0.045225	8400	
0.223153	0.000462	9811	
-0.230916	-0.964257	6836	
0.434476	0.257518	806	
-0.324988	-0.659627	6264	
0.750250	-0.491525	5155	
0.659739	0.645873	10091	
0.716367	0.568230	6662	
0.062838	0.222958	4682	
-0.343746	0.212203	6717	
0.517293	0.013779	5728	
0.806458	-0.474988	9086	
-0.771383	0.288015	8599	
-0.434589	-0.620381	9396	
0.550311	-0.488580	3420	
0.499134	-0.626497	7793	
0.808233	-0.129824	7038	
-0.276501	-0.669160	6015	
0.046370	-0.363860	1945	
0.428460	0.726199	4035	
-0.564750	-0.635991	3815	
0.788537	-0.418552	6793	
