time = 18.067	Re = 25	rotation = -11.2678
-0.711250	0.651133	1213	
-0.344590	0.740280	3719	
-0.465268	0.247187	1043	
0.859197	-0.172069	4607	
-0.382673	0.225445	7559	
0.193241	0.569546	2610	
-0.497862	-0.147932	3062	
0.859308	-0.310754	6960	
-0.671075	-0.616883	6661	
0.772857	0.104798	8113	
0.782041	-0.105211	8206	
-0.170870	-0.270568	6248	
0.789337	-0.201133	9516	
-0.681544	0.692242	8931	
0.570372	0.157195	9964	
0.171077	0.897262	7152	
0.342258	-0.406479	7351	
-0.086827	0.612621	2714	
0.343839	-0.319345	2860	
0.207339	0.252530	9858	
0.473293	0.696480	4329	
-0.826768	-0.447785	1425	
-0.087594	0.927859	9496	
0.186104	-0.547940	5958	
-0.231479	-0.435125	2808	
0.134697	-0.472480	3932	
-0.541740	-0.234231	4845	
0.750767	0.623514	6969	
-0.934282	-0.164506	1398	
0.448903	0.628411	2478	
-0.498149	-0.443003	5639	
0.447360	0.822783	430	
0.744802	0.059396	4003	
0.677761	-0.103599	376	
-0.532562	-0.484351	2753	
0.401424	-0.441786	6547	
-0.046302	0.704116	7055	
-0.122207	-0.062200	431	
-0.695928	-0.049941	705	
-0.263369	-0.873237	7050	
0.447071	0.039678	7187	
0.208318	-0.288548	4256	
0.408145	-0.281288	8778	
0.328811	0.104808	2168	
0.237496	0.550416	6357	
-0.052101	0.088469	5878	
-0.302163	-0.320519	3002	
0.299214	0.018791	5293	
0.101917	0.353025	3668	
0.397071	-0.368509	5956	
0.533423	0.311332	986	
-0.402775	-0.304814	5019	
-0.214974	-0.636819	2813	
0.917818	-0.093165	10084	
0.386482	0.281906	6807	
-0.092942	0.696292	6760	
0.070025	-0.692513	5716	
0.670834	-0.397060	6369	
0.317452	-0.294837	531	
0.786475	-0.345215	6270	
0.117698	-0.539221	4870	
-0.241115	-0.540291	5676	
-0.461180	0.716970	5449	
0.257674	0.365960	1995	
0.320055	0.436278	8732	
-0.501315	-0.701101	6518	
0.535401	0.177306	7240	
0.784195	0.577262	4398	
0.629733	0.061668	6507	
0.616395	-0.260193	7261	
-0.670304	0.585772	6283	
-0.019625	0.629129	3511	
0.603751	0.547260	5384	
0.750463	0.139378	7621	
0.204901	0.731070	5098	
0.248664	-0.011827	7614	
-0.806126	0.490906	5737	
0.230911	-0.382505	3405	
-0.765104	0.112990	8562	
-0.417572	0.674906	8006	
0.024336	0.311825	7978	
0.392478	-0.314657	3145	
0.084568	0.850335	5832	
0.295748	0.715649	8448	
0.261108	-0.373177	9243	
0.584589	0.258826	4672	
-0.242629	0.531237	4762	
0.032319	-0.706980	7056	
-0.708012	0.671894	1600	
-0.812747	0.464765	3673	
0.132152	0.414875	6414	
-0.798434	0.168110	2071	
-0.784584	-0.590656	6278	
-0.151019	0.939022	9447	
0.184847	-0.015377	2464	
-0.036657	0.888322	8311	
0.270549	0.176439	2045	
-0.179698	0.723666	1477	
0.399612	-0.298154	5332	
-0.392147	0.738324	4230	
-0.190660	0.566196	8726	
-0.763652	0.439846	9761	
0.671627	-0.611163	4011	
0.237577	0.015102	7488	
-0.839236	-0.036030	8401	
-0.250001	-0.446515	3042	
-0.927181	0.144272	5573	
0.679880	-0.249065	3786	
-0.175175	-0.056336	10245	
0.024201	-0.856004	4789	
0.949234	0.106596	1403	
0.201161	0.380219	7543	
-0.924775	-0.194931	578	
0.819141	0.024485	1630	
0.503352	-0.355256	6826	
0.051932	-0.302924	4297	
-0.666594	-0.067184	6648	
0.105460	0.624228	588	
-0.277370	0.413777	7769	
0.050934	0.967162	2199	
-0.544883	-0.166928	6877	
0.005019	-0.895348	959	
0.161709	-0.754156	2626	
-0.016094	0.285175	3585	
-0.238314	0.585859	5016	
-0.415330	-0.871516	9237	
0.880720	-0.079431	8242	
0.009113	0.632927	2572	
0.381470	0.309691	6943	
0.697152	-0.418874	7723	
0.322534	0.243753	3540	
0.005752	-0.465529	1740	
0.680756	-0.122194	500	
0.028148	-0.378709	5391	
-0.951372	0.011454	7843	
0.318829	0.381122	6789	
0.532216	-0.314184	5504	
0.204595	0.788261	5375	
0.719633	0.615871	8153	
0.297996	0.825345	7674	
-0.870503	0.316775	9034	
-0.355073	0.740982	3719	
0.734922	0.498822	8085	
0.154102	0.655220	2027	
-0.661436	-0.478176	9615	
-0.142275	-0.341778	664	
0.774369	0.096345	8399	
-0.737274	0.196986	7762	
-0.510155	-0.384902	8729	
0.075603	0.328316	4764	
-0.468216	0.164014	3192	
0.141608	0.568455	8255	
-0.625973	-0.336533	1500	
0.285656	-0.179819	6763	
0.265719	0.072298	4942	
0.067083	-0.379078	2007	
-0.024872	0.726099	4527	
0.674130	0.636258	6555	
-0.220411	-0.072321	7990	
0.429384	-0.513698	4149	
-0.264056	-0.444814	5307	
0.801371	-0.290709	2224	
0.353409	-0.170859	6320	
0.129411	0.544290	7500	
-0.087029	0.736590	4056	
0.691349	0.396267	2633	
0.029450	-0.130262	650	
-0.400748	0.700857	1904	
0.712423	-0.455195	6861	
0.462384	-0.225589	9535	
-0.500268	0.746232	7166	
-0.217062	-0.336974	7583	
0.489109	0.459348	5640	
-0.329223	0.642784	5406	
0.392625	0.792416	5194	
0.066445	0.767766	3258	
0.343131	0.695437	6495	
-0.525999	0.033303	1831	
0.622493	0.420139	5213	
-0.802097	-0.571568	4397	
0.089138	0.819590	4279	
0.017346	0.738709	2009	
0.371799	0.827876	8686	
-0.635661	0.530503	5071	
0.276979	0.677241	6263	
-0.009857	-0.201961	2317	
0.024600	0.792247	586	
-0.541493	0.806969	8135	
0.242799	-0.102327	6204	
0.080904	-0.128761	3150	
0.243660	0.522963	5989	
-0.635391	0.619098	9112	
-0.052465	0.576030	3136	
-0.714055	0.672263	7927	
-0.057080	-0.381853	2333	
0.631023	0.190758	4840	
0.260601	0.488224	5485	
0.609973	0.545689	5384	
0.107943	0.301814	5497	
0.594689	-0.630003	4063	
0.853757	0.371075	638	
0.223581	0.521151	4971	
-0.080763	-0.609791	581	
0.277287	-0.212213	8266	
-0.548868	0.528605	5050	
0.848770	0.240797	7892	
-0.746617	0.316925	3792	
0.211642	-0.104343	5238	
0.386079	-0.030758	3548	
0.059321	-0.420979	4592	
-0.742282	0.379868	6928	
0.706122	0.212339	7994	
-0.162379	-0.096064	5530	
-0.467866	-0.571625	465	
0.742393	0.513751	812	
-0.758805	-0.358939	467	
0.564108	-0.357496	673	
-0.014653	0.243330	7354	
-0.325300	0.501221	4110	
0.015577	-0.751726	4399	
-0.588385	-0.128952	931	
-0.105107	0.688458	6760	
0.522850	0.630943	2396	
0.537822	0.640626	2677	
-0.090910	0.467765	2113	
-0.699413	0.596694	1632	
-0.699381	0.414981	7724	
0.266175	0.384127	2401	
0.117265	0.640021	3628	
0.781550	0.231765	8530	
-0.134424	0.915661	9055	
0.196869	-0.797723	4565	
0.019228	-0.099627	5881	
-0.249712	0.315355	6368	
-0.769855	0.505366	9317	
0.425125	-0.386769	7810	
0.672842	0.386053	2501	
0.626340	-0.108740	2539	
-0.317311	-0.354695	5671	
0.480553	0.318818	9526	
0.004524	0.521461	3808	
0.725377	0.567829	1293	
-0.705026	-0.686842	1553	
0.060225	0.171084	7518	
-0.925348	0.342725	8478	
0.702503	0.224685	8048	
0.449985	-0.222921	8635	
0.457570	-0.117534	3407	
-0.642047	0.031381	9164	
-0.913448	0.391449	8181	
-0.971711	0.040737	6109	
0.681789	0.072909	6507	
-0.436596	-0.341443	3602	
-0.556479	-0.306934	985	
0.004156	0.414866	4394	
-0.172621	0.785858	3839	
-0.097023	-0.402319	2717	
-0.360976	0.257912	6436	
-0.206916	0.188335	7860	
-0.357889	-0.923777	8536	
0.966263	-0.099657	1839	
0.669394	0.550058	1049	
0.132915	0.019697	9392	
0.375543	-0.167535	4217	
-0.322876	0.889138	3479	
-0.250101	-0.133664	5317	
0.342672	0.664539	7294	
-0.077467	0.866953	6194	
0.620443	0.395526	2672	
0.750550	-0.296694	4719	
0.610839	-0.697711	9008	
0.032548	0.717751	9652	
0.750718	0.446947	6236	
0.711614	-0.243466	9006	
0.193506	-0.913216	6206	
0.156703	0.742147	2564	
0.203347	0.700833	6838	
0.358317	0.185429	1874	
-0.544336	0.643387	6747	
0.221478	0.724756	2766	
0.149552	0.584283	4730	
0.774369	0.096344	8399	
0.401796	-0.011800	3119	
-0.342411	0.716352	5493	
-0.866932	0.438522	6087	
-0.030263	0.943256	9151	
0.844449	0.131619	3082	
-0.089310	-0.249682	6459	
-0.381178	-0.572381	9011	
0.586158	-0.019795	1958	
-0.150855	-0.766094	3796	
-0.598572	0.683395	9007	
-0.457993	-0.746250	3092	
-0.031518	-0.164683	3776	
0.408996	-0.565731	1057	
0.012304	-0.179793	10248	
0.752086	-0.010838	389	
0.429054	-0.558951	1057	
-0.779787	0.589970	5431	
-0.207565	-0.423418	2999	
-0.178511	-0.140010	10203	
-0.296035	0.786029	4658	
0.783618	0.265141	418	
0.408484	0.902790	8585	
-0.234830	-0.230818	1470	
0.219537	0.375119	10141	
-0.247026	-0.782094	7207	
-0.040870	0.388024	3391	
0.248718	-0.280095	7669	
-0.427721	-0.115131	2744	
-0.672428	0.406425	6178	
0.719179	0.393980	1459	
-0.537889	0.267057	3672	
-0.188810	0.813625	5140	
-0.597282	0.534803	5994	
0.057494	-0.490941	8934	
0.810048	-0.500805	5738	
0.503823	-0.441103	3552	
0.356858	-0.061624	1787	
0.713094	-0.302952	4783	
0.470143	-0.734254	5975	
0.271487	-0.160985	6751	
-0.038597	0.867518	4790	
-0.686478	-0.621396	1279	
0.418140	-0.090028	5825	
0.897622	-0.087875	7917	
0.180488	0.019245	2775	
0.765366	0.619299	3590	
0.631002	0.385803	2596	
0.913142	0.375492	2108	
0.311761	0.532331	8544	
0.050425	0.115400	2173	
-0.039310	-0.708784	7576	
0.417601	-0.192086	4757	
0.214956	0.223485	1303	
0.167880	-0.338806	8687	
-0.170035	0.925896	9631	
-0.053308	0.916006	9836	
0.228190	0.147456	6528	
0.312930	0.658253	6229	
0.090142	-0.341201	1358	
-0.216270	0.459093	628	
-0.343373	-0.316464	1557	
-0.202630	0.882814	6014	
0.475671	0.705791	6849	
0.402434	0.310892	5020	
0.865156	0.226651	4538	
0.046193	-0.237481	8439	
0.812121	0.149684	371	
-0.431691	0.612443	4882	
0.866845	0.448866	5334	
0.279109	-0.015124	10158	
-0.744421	0.227416	7481	
0.350094	-0.808685	7153	
-0.558503	-0.771227	1910	
-0.573239	-0.642520	5040	
-0.553467	0.040276	2755	
0.442647	-0.178655	8040	
-0.140734	0.623325	3613	
0.139291	0.581940	8759	
0.366241	0.636872	486	
-0.307386	0.609152	3762	
0.036458	0.497466	8898	
0.853544	0.128114	3082	
0.637868	-0.719397	598	
0.742824	-0.417086	1527	
0.876775	0.166351	7715	
0.493324	-0.840620	5812	
0.387492	0.639311	486	
0.745253	0.429931	2547	
-0.638459	0.116202	2926	
0.056637	0.364909	4316	
0.338497	-0.421531	1570	
0.378795	-0.026683	3548	
-0.195850	0.409507	4641	
-0.074108	0.722261	6262	
-0.743133	0.388532	7967	
0.376810	0.385693	1292	
0.013990	-0.604298	2082	
-0.086823	0.731853	6144	
0.372858	0.661745	540	
0.255155	-0.423761	7700	
-0.070367	-0.127833	9272	
0.628183	-0.292862	6842	
0.734360	0.356479	9510	
0.264293	0.085835	1056	
0.353212	0.111569	387	
0.282094	0.373935	3450	
0.224238	0.412613	2183	
0.270117	-0.031481	9711	
0.878086	0.077411	8813	
0.955169	-0.121636	2608	
0.232305	0.084768	6673	
0.229268	0.184920	6448	
-0.078034	0.535499	8094	
0.619407	0.637145	7740	
0.744987	-0.270486	9977	
0.377645	-0.531748	6077	
0.536304	0.652406	3413	
0.150983	-0.542174	4917	
-0.658309	0.370379	5468	
0.459750	0.441816	6111	
0.608670	-0.482167	9672	
0.307511	0.196663	7068	
-0.056300	-0.337704	4493	
0.537849	0.133780	2840	
0.190485	0.647755	4037	
0.647675	-0.064898	10190	
0.077007	0.979674	9361	
0.026085	0.219012	3017	
0.283593	-0.482372	2582	
-0.090429	0.139069	4909	
0.163473	0.338777	2820	
0.459787	0.578093	436	
0.064257	-0.325192	8089	
-0.577769	0.583443	7964	
-0.925790	0.076238	8293	
0.370675	-0.019713	3639	
-0.458477	0.146271	3139	
0.266328	0.689149	7108	
-0.089496	-0.320255	4437	
-0.052380	0.718844	5874	
-0.367133	0.094606	3276	
0.567797	-0.141400	3888	
0.464005	0.031025	5755	
0.595960	-0.256586	7261	
0.028330	-0.165542	7845	
0.264319	-0.269697	6349	
0.387742	0.011761	1863	
0.682195	-0.103719	376	
-0.784729	0.042554	4963	
0.264742	0.297287	7815	
-0.244191	-0.113871	535	
-0.799730	-0.465790	2056	
-0.886658	-0.403528	2676	
0.454780	0.368152	6722	
0.240825	0.654226	5795	
0.463584	-0.264831	1509	
0.793564	-0.498195	5738	
0.231435	0.061931	5127	
-0.125500	-0.069059	4354	
0.824962	0.229632	1700	
0.410156	-0.797911	8665	
0.224211	-0.354643	1370	
0.450664	0.862639	8350	
0.114914	-0.206845	3831	
-0.018517	0.712688	4527	
0.161319	0.348334	4196	
-0.230201	0.205836	2976	
0.916335	-0.149809	9971	
0.610552	-0.359812	4020	
0.488706	0.044115	5728	
0.888223	-0.137764	8364	
0.854876	0.403716	2629	
0.372995	-0.857517	8120	
0.184060	0.279790	9713	
0.732729	-0.297137	4783	
-0.426592	-0.671940	4377	
-0.455706	-0.665880	3603	
0.408142	0.120823	1785	
-0.079767	-0.705127	7179	
0.352007	0.414260	3980	
-0.642507	0.697378	677	
0.864907	0.180594	2247	
-0.138014	0.138601	2704	
0.372693	-0.582498	742	
0.001116	0.420374	4394	
0.285580	-0.137072	3283	
0.539708	-0.060763	3380	
0.261057	-0.219996	6408	
-0.526354	-0.698039	5089	
0.272773	0.645709	4259	
-0.400220	0.202013	4922	
0.925211	0.215019	5693	
0.151908	0.124628	5469	
0.941492	0.247774	1066	
0.174186	0.173868	3210	
0.360559	0.700203	8554	
-0.953962	0.196899	3689	
0.206880	-0.043863	8930	
-0.035443	-0.249986	7650	
-0.474584	0.749138	7204	
0.154583	0.812644	4835	
0.121172	0.029639	1883	
-0.791467	-0.075062	2059	
-0.140780	0.478563	3931	
0.388475	0.700836	1053	
0.729587	-0.253466	9231	
-0.619910	-0.552954	9965	
-0.812134	0.004524	8495	
-0.423995	0.838906	8940	
0.380144	0.805393	7315	
0.119278	-0.223825	4771	
0.396420	0.372218	5270	
0.170545	0.469823	914	
-0.577324	0.068870	5849	
0.518920	0.247473	6709	
-0.301775	-0.888983	1431	
0.714727	-0.453621	6861	
0.469183	-0.083933	860	
-0.416317	-0.493773	2438	
0.856795	-0.302143	7984	
0.430774	0.797614	6104	
