time = 35.167	Re = 25	rotation = -47.5409
0.218751	0.283555	623	
0.909142	-0.290768	988	
0.179276	-0.244828	3562	
-0.120943	0.759233	9142	
0.636012	-0.290177	3773	
-0.217090	0.840483	7619	
0.427235	-0.016892	1305	
0.499709	0.457525	6801	
-0.341346	0.303853	7332	
0.557311	0.546223	8113	
0.488944	-0.102862	4752	
-0.441984	-0.538178	3022	
-0.019626	-0.849361	3216	
0.707179	0.012149	7868	
-0.950891	0.068489	727	
0.033955	-0.105746	1985	
-0.900703	0.249089	6843	
-0.138021	-0.423097	4899	
-0.330096	-0.700333	8141	
0.208615	0.487490	4074	
0.214104	0.957319	4503	
-0.180608	-0.002567	5945	
-0.804178	0.572911	7398	
0.081959	-0.346678	8875	
0.468379	-0.709615	4936	
0.132310	-0.253554	6327	
0.175340	-0.340489	2333	
-0.624350	0.163328	7454	
0.031577	-0.976156	8133	
0.216926	0.392373	7748	
0.553940	-0.795900	7902	
0.941011	0.249621	1498	
0.035288	0.606497	6563	
-0.517498	-0.758246	9342	
-0.533770	-0.444466	981	
-0.002245	0.766706	2478	
-0.528628	0.134519	1569	
-0.054823	0.704080	5575	
0.045001	-0.998309	9315	
-0.841716	0.499045	8323	
0.458703	0.416953	8630	
0.151892	0.481398	5020	
0.513320	0.203828	9245	
0.696143	0.026630	3752	
0.484347	0.071669	6795	
0.318602	0.206964	3548	
-0.073444	-0.571329	7498	
0.461177	0.423291	8513	
0.826831	0.071427	8464	
0.398086	0.624025	1474	
0.032909	0.631478	2437	
-0.865290	-0.390572	565	
-0.310480	0.056152	2647	
0.492942	-0.160501	1778	
-0.806674	-0.097568	9415	
0.263058	0.886433	1792	
-0.873863	-0.046837	8963	
0.163482	0.726790	9389	
0.234180	0.420275	7404	
-0.490187	0.682608	4659	
0.528771	-0.033707	3889	
0.839657	0.368330	7616	
0.232592	0.626987	4624	
-0.335146	-0.572001	1014	
-0.101261	0.591935	6145	
0.194616	0.851542	4619	
0.093462	-0.039471	5877	
0.422999	0.691644	8002	
0.454810	0.414843	8513	
0.741409	0.372645	1550	
0.469188	0.879449	2799	
0.075354	0.972759	5162	
-0.517867	-0.398241	3487	
-0.008184	0.690736	7392	
-0.625912	0.692432	9492	
0.420268	0.382662	5728	
-0.481682	0.079024	1835	
-0.509607	0.707273	1968	
-0.109516	0.254296	6353	
0.584723	-0.493453	2953	
-0.739922	0.083843	2185	
-0.792548	-0.522905	8775	
0.169273	0.076804	5579	
-0.089741	-0.422208	8492	
0.315121	0.663107	1038	
0.518644	0.400485	3488	
0.408085	0.421891	5888	
-0.849037	0.195809	4451	
