time = 19.507	Re = 25	rotation = 0.959253
-0.935978	-0.141491	1715	
0.009168	-0.131610	649	
0.293749	0.230595	7358	
-0.555109	0.279203	5520	
0.331669	0.147837	7067	
-0.742769	-0.361885	7080	
0.159734	-0.647857	3708	
0.324969	0.483112	6146	
0.552221	-0.510963	7118	
-0.779498	-0.006091	8113	
-0.716869	-0.154202	7563	
0.852609	-0.307244	6163	
-0.629543	0.616612	6487	
-0.966676	0.168256	6110	
-0.282610	0.617301	6966	
-0.443391	0.849789	7212	
-0.323494	0.112398	4604	
-0.200883	0.525556	3361	
-0.871411	-0.009942	7340	
-0.532748	-0.165958	4155	
-0.289837	0.790614	4229	
0.088924	-0.475767	1537	
-0.845581	0.470588	1498	
0.421980	-0.605965	4289	
-0.586463	-0.666420	4560	
-0.824932	0.125084	1198	
0.458149	-0.380950	4923	
0.888955	0.413087	1096	
-0.340754	-0.579402	1022	
-0.078545	0.425395	5354	
0.715759	-0.437484	7023	
0.725994	0.631106	9640	
-0.840769	0.387116	10152	
-0.428428	0.746542	5104	
0.537435	-0.341152	8129	
0.799394	-0.096747	8495	
-0.123535	0.571825	5958	
-0.167164	-0.743329	3258	
0.038713	-0.791234	3402	
-0.151232	-0.943656	2199	
-0.450758	0.018243	7187	
-0.582375	-0.083383	8604	
-0.815482	0.429018	7590	
-0.577182	0.054651	9897	
-0.068595	0.940303	9632	
0.535532	-0.214513	5522	
0.162375	-0.656357	3708	
-0.318343	0.020017	5357	
-0.329676	0.761653	4001	
-0.426458	0.119173	10185	
-0.624709	-0.213308	2980	
0.308638	-0.773594	3654	
0.884620	0.093439	9975	
0.226153	0.461518	1735	
-0.517308	0.640237	9069	
-0.136505	0.579532	8532	
0.150167	-0.562662	9313	
-0.418420	0.268296	8635	
-0.431461	-0.331091	5270	
0.070247	0.314073	9736	
0.456032	-0.624209	7992	
-0.011578	-0.942685	5931	
-0.142579	-0.016380	735	
0.080839	0.569292	1182	
-0.531983	0.672099	1026	
0.259067	-0.793293	3719	
-0.280458	0.682571	5466	
0.917572	0.335848	3575	
-0.614469	0.019622	8513	
-0.713627	0.512401	9364	
-0.116379	-0.085359	9823	
0.177668	0.647952	4162	
0.130595	0.456997	7250	
0.139520	0.580923	8673	
-0.497557	-0.497135	6546	
-0.466430	0.031262	6971	
-0.156494	-0.107057	5469	
-0.533277	-0.041444	2295	
0.740735	0.129788	8260	
0.139831	-0.186866	6430	
0.163336	-0.769514	4448	
-0.772151	0.341684	4164	
-0.392654	-0.220377	5948	
-0.450476	0.836542	988	
-0.272425	0.089069	1659	
-0.650614	-0.219902	5082	
-0.230192	0.585636	7997	
0.108777	-0.574155	7608	
-0.962439	0.205247	1839	
-0.101950	-0.123715	4030	
0.084418	0.576837	1182	
0.467346	0.349128	7195	
-0.896463	-0.406147	1095	
-0.638084	0.734506	8454	
-0.150415	-0.134802	6685	
-0.649744	-0.477041	5384	
-0.484690	-0.166801	3713	
-0.275586	0.119640	5582	
-0.745810	0.466334	6793	
-0.120759	-0.031304	695	
-0.424607	0.586667	3616	
-0.194607	-0.364756	5834	
0.257162	-0.838189	6022	
-0.554724	0.050468	512	
-0.628057	-0.569617	3413	
0.714757	-0.587248	5235	
-0.418844	-0.544868	5980	
-0.616887	0.631784	6487	
-0.078346	-0.797370	7115	
0.636758	-0.669771	6542	
0.365193	0.585323	5397	
-0.319080	0.480058	2578	
-0.325087	-0.578005	1232	
-0.556094	0.447303	2971	
-0.746635	0.254503	9786	
-0.774631	-0.048373	8480	
0.648812	-0.019120	6648	
0.204187	0.890372	5871	
