time = 21.417	Re = 25	rotation = -17.1275
-0.269942	-0.255013	4323	
-0.848000	0.221816	8813	
-0.591955	-0.579727	3921	
-0.068079	0.458487	6482	
-0.343835	-0.477891	6295	
-0.228907	0.619497	1611	
-0.352339	-0.350425	3809	
-0.175035	0.535309	2538	
0.082832	0.154103	10016	
-0.762557	0.165351	8113	
0.571020	0.756483	5589	
0.329627	0.241372	7583	
0.174556	0.888343	8128	
-0.640168	-0.489354	4378	
-0.345524	-0.037466	5868	
-0.716550	0.666181	8182	
0.321609	0.875990	9210	
0.421148	0.716500	4836	
0.619567	0.546237	2208	
-0.280414	0.521918	4516	
-0.217574	0.343056	7751	
0.690116	0.356014	7768	
-0.918384	-0.205821	1620	
-0.269162	-0.682549	2009	
0.486440	-0.484381	5614	
0.292910	0.424220	6268	
-0.349180	-0.800388	4459	
0.733317	0.455259	5089	
0.712206	-0.218596	4491	
-0.421355	-0.250300	6789	
0.178151	0.165918	1457	
0.522471	0.538437	6988	
-0.227542	-0.127391	2894	
-0.565732	0.773418	6682	
-0.192883	-0.364233	2446	
0.064262	-0.920412	6162	
0.424641	0.417273	5178	
0.619858	-0.255450	2758	
0.464667	-0.726075	6074	
-0.596413	-0.776059	8344	
-0.538174	0.139188	7187	
-0.576636	0.066114	10099	
-0.200436	-0.062715	9546	
-0.692879	0.172187	6925	
0.341986	0.910224	4351	
0.367102	-0.542163	1667	
0.402004	-0.394475	1993	
-0.317762	0.089708	5509	
0.330872	0.514756	8760	
-0.240940	0.109513	2624	
-0.256094	0.397990	379	
-0.480612	-0.460852	493	
0.119271	-0.360421	6426	
0.719166	-0.047097	5718	
-0.728625	0.006024	7063	
0.250221	0.491951	8088	
-0.784945	-0.439079	1284	
0.238661	0.627004	4907	
0.184445	0.542555	4169	
0.700444	-0.220485	2580	
-0.032033	-0.915903	6057	
-0.541538	-0.810826	5664	
-0.330757	0.391681	6856	
0.250939	0.775870	7116	
-0.356875	-0.214295	5433	
0.358770	-0.503776	6825	
-0.230621	0.517702	6292	
0.578722	0.494668	539	
-0.589675	0.151765	8513	
-0.517363	0.032330	3061	
-0.684262	-0.152693	6232	
0.168986	0.830281	6974	
0.814049	-0.262384	8436	
0.204657	0.855995	6830	
0.191304	-0.758932	6132	
-0.306572	0.088693	5357	
-0.529780	0.513770	5243	
-0.600034	0.704860	2798	
-0.357839	-0.686060	6886	
-0.613373	-0.697872	8228	
0.408208	0.070936	9175	
0.063114	-0.206138	2387	
-0.350323	0.450347	2882	
-0.762707	0.609240	9570	
-0.464375	0.547415	4020	
-0.294423	0.427767	6913	
-0.553582	-0.115189	10122	
-0.199048	-0.912388	9055	
-0.710583	-0.460160	3816	
-0.645471	-0.258125	4033	
0.241460	0.779145	7280	
0.198648	-0.704332	7814	
-0.856725	-0.334235	1280	
-0.884135	0.433932	4864	
-0.760736	0.490518	6164	
-0.223436	0.142934	8667	
-0.037455	0.467982	7400	
-0.142936	0.436398	7345	
-0.170174	-0.067242	4199	
-0.545711	0.748053	9318	
-0.579815	0.061999	9718	
-0.288310	0.761637	8137	
-0.377498	-0.521557	3368	
-0.493471	0.138021	9549	
0.164903	-0.271133	3461	
0.326857	0.040486	7327	
0.229131	-0.682784	2467	
0.380802	0.753594	4868	
0.461003	-0.225375	2160	
0.848336	0.303237	635	
-0.393047	0.199924	10185	
-0.188736	0.048704	2195	
0.438596	-0.744309	9456	
0.104308	0.694742	6000	
0.113901	0.394463	3304	
-0.455920	0.830310	728	
0.603488	-0.154594	8629	
0.512479	0.504125	6230	
-0.159212	-0.890339	8127	
-0.073755	0.978859	9650	
0.286948	-0.536627	5006	
0.280762	-0.618951	9730	
0.188334	-0.687206	1134	
0.759490	-0.392818	9229	
-0.186671	0.003858	10246	
-0.803292	-0.574435	9316	
-0.118053	0.571135	3356	
0.616748	-0.354533	1644	
-0.870699	-0.051138	7803	
-0.343496	0.767896	7963	
0.297271	0.347859	7423	
0.913658	-0.243712	1190	
-0.053470	0.965244	1956	
-0.457542	0.841524	1214	
0.226016	-0.702485	4269	
-0.655468	-0.163275	4624	
-0.420305	-0.267480	5230	
-0.281673	0.817316	3991	
-0.109761	0.191956	4507	
0.287201	0.930480	5995	
0.050381	-0.746002	3570	
0.105322	0.934564	9703	
-0.096102	0.905482	8665	
