time = 30.897	Re = 25	rotation = 29.7515
0.482021	0.471469	4624	
-0.354768	0.313405	4786	
0.324123	0.681704	466	
0.245989	-0.482884	4321	
0.887317	0.172935	7913	
0.017322	0.766677	1732	
0.545197	0.467062	1499	
0.571304	0.174555	5743	
-0.463100	0.145335	6796	
0.736121	0.257314	8113	
0.670371	0.166264	5940	
-0.544050	0.148186	2673	
0.078798	-0.559650	9431	
-0.496831	0.570161	9042	
-0.806456	-0.564679	4774	
-0.382383	-0.016476	4312	
0.807488	0.117529	1663	
0.537545	-0.554844	7131	
0.575824	-0.676016	5535	
0.474752	-0.093854	9253	
0.364988	0.883103	1338	
-0.234484	-0.498743	7525	
0.207342	0.921375	1164	
0.076813	-0.626372	3580	
0.177695	-0.542538	3721	
0.088057	-0.066654	1936	
0.593353	-0.762992	946	
0.656332	-0.343785	2360	
-0.286270	-0.915334	9153	
-0.850705	0.479805	8453	
-0.098165	0.071495	2664	
0.174657	-0.072494	2908	
0.125226	-0.074713	4411	
-0.693089	-0.140118	8903	
0.204020	-0.490037	4288	
0.399969	-0.074552	5891	
-0.767456	-0.435823	3246	
0.169059	-0.383632	4615	
0.346719	-0.930515	4092	
0.397520	0.724636	2677	
0.588307	0.180206	8513	
-0.248711	0.435137	1989	
0.376504	0.630812	6037	
0.824757	-0.069582	8600	
0.419629	0.365965	6152	
0.293376	0.055028	9472	
-0.404670	0.125535	6740	
0.583517	0.179075	8513	
0.056443	0.617862	2194	
-0.242460	0.549557	785	
-0.838124	0.429741	8721	
-0.539766	-0.574691	8076	
-0.773153	0.053312	5875	
-0.044832	0.599099	2719	
0.428569	-0.559076	4715	
0.431182	0.227176	955	
-0.818255	-0.273044	7172	
0.818417	-0.055298	4476	
-0.875457	0.441660	8559	
0.342390	0.755248	3584	
-0.165368	-0.545904	7362	
0.760106	0.479266	10018	
0.417302	-0.144044	7560	
-0.101864	-0.178488	6686	
0.484131	-0.105395	8432	
-0.091936	0.771068	3258	
0.372059	-0.571973	4669	
0.408448	-0.144626	6464	
0.575451	0.176464	8513	
0.548397	0.587113	8075	
0.408578	0.890785	6910	
0.346523	0.882948	358	
-0.794726	-0.155146	1217	
0.896948	0.291702	1189	
-0.073360	0.517765	7162	
0.463781	0.137736	5728	
-0.008369	-0.857743	6214	
0.178889	0.901031	8686	
-0.512194	0.302576	4515	
-0.621605	0.037009	5604	
-0.563613	0.255630	7765	
0.513812	0.449215	5356	
0.618950	0.158930	694	
-0.902554	0.069749	8111	
0.278278	0.434201	7777	
-0.077839	0.606248	3701	
0.603007	0.239201	7731	
0.614598	-0.220784	609	
0.012666	0.343227	4764	
0.700967	-0.703750	9308	
0.120966	0.957243	9499	
-0.921153	-0.227612	9907	
-0.507479	-0.291344	572	
-0.642692	-0.241965	6800	
0.133551	0.157317	9546	
-0.250320	-0.932356	947	
0.077183	0.233585	1458	
0.380348	0.004936	2427	
0.922892	0.178628	10086	
0.039341	-0.470300	8281	
0.980843	0.020702	5302	
-0.010991	-0.891547	6431	
0.408072	-0.306944	5597	
0.241020	0.064157	9801	
-0.169029	0.488045	8556	
-0.442334	0.767830	7029	
-0.320442	-0.413436	6903	
0.483849	-0.293700	5219	
-0.379317	-0.201641	1786	
0.542221	-0.826927	9599	
0.372501	0.024750	2254	
-0.792142	-0.458059	9482	
0.472938	-0.031761	1901	
0.317379	-0.629065	8793	
-0.345464	0.260491	9827	
-0.963128	0.128658	9601	
0.551155	-0.663431	7198	
-0.247433	0.308680	1328	
0.279520	0.698660	3507	
0.225344	0.965106	4040	
0.483778	0.302924	2668	
0.375354	-0.736883	5171	
-0.325475	0.000232	8209	
-0.280303	-0.519112	6394	
-0.529993	-0.313203	3003	
0.346362	-0.208099	2125	
-0.011099	0.296641	5908	
-0.788392	-0.054587	8205	
-0.662914	0.721085	5811	
-0.227121	0.582454	1423	
0.441551	-0.388141	2669	
0.185333	0.078599	5705	
0.662253	0.747472	6277	
-0.970076	0.127613	8478	
-0.250155	-0.383367	3493	
0.493696	-0.472996	852	
0.711783	0.056442	2352	
-0.578584	0.624043	1255	
0.648049	0.490047	9510	
0.825657	-0.336773	9538	
-0.149037	0.657426	6822	
