time = 15.957	Re = 25	rotation = 6.99456
0.384121	0.802117	9183	
-0.245356	0.593513	883	
-0.626353	-0.187167	1980	
0.581255	0.709092	6404	
-0.031356	-0.348134	7090	
0.202120	0.351215	5798	
0.113746	-0.798870	3715	
-0.077262	-0.925448	7790	
0.137448	-0.379343	3274	
0.777730	0.054113	8113	
-0.404490	0.467217	7139	
0.830148	-0.402063	10130	
0.551471	0.698800	6419	
0.070327	0.939379	2077	
0.610353	-0.456381	6815	
-0.179346	0.470096	776	
-0.431225	0.788718	8233	
0.859558	0.045862	7171	
0.113440	0.802397	4679	
-0.848080	0.343727	7983	
0.772713	0.035956	8121	
0.349539	-0.832609	8665	
0.067393	0.264415	5930	
-0.274948	-0.705189	6316	
-0.460661	-0.344164	7395	
-0.437946	0.131949	2886	
-0.570933	0.584384	8305	
0.485939	0.801084	1063	
-0.101633	0.113829	8548	
0.741912	0.333103	8161	
-0.246321	-0.148379	6609	
0.381356	-0.207250	3227	
-0.058433	0.247721	9146	
0.235792	-0.437503	6342	
-0.431371	-0.263055	5343	
-0.128033	0.598759	8791	
-0.196556	0.733866	831	
-0.508391	0.652005	8749	
-0.178077	0.318162	9048	
-0.126782	0.255046	1436	
0.430325	0.007184	1219	
-0.475424	0.765866	7110	
0.739938	0.187208	8648	
0.237716	0.237010	9858	
0.175195	0.441345	7541	
-0.522778	0.641616	1876	
-0.316179	0.126954	3444	
0.308375	-0.019571	9981	
0.510745	0.387086	5763	
0.218652	-0.136703	4027	
-0.735126	0.526234	8368	
0.733597	-0.505066	5155	
-0.164327	0.260558	3013	
0.682784	0.108459	3469	
-0.744254	0.456277	2543	
0.714122	-0.035157	4543	
-0.432825	-0.485839	6583	
0.530436	0.254351	9190	
-0.301998	0.656788	4808	
0.981481	0.132901	3982	
-0.151413	-0.898438	5871	
-0.257425	-0.464494	3422	
0.298099	-0.297665	553	
0.457934	-0.242101	9535	
0.374247	0.293223	720	
-0.465166	-0.249097	517	
0.686557	-0.444554	9196	
0.489884	0.791407	1063	
0.671007	0.023200	6801	
-0.511556	0.765580	6217	
0.387804	-0.286951	973	
0.853528	0.018281	7275	
0.317825	0.383792	6240	
-0.075216	0.814546	4633	
-0.521649	0.462601	10187	
0.280516	0.063223	872	
0.051397	0.604104	1433	
0.032422	0.397931	2017	
0.299749	-0.493106	3703	
0.362247	0.610820	7483	
0.237295	0.711073	8190	
-0.387445	0.492109	7193	
-0.265162	0.482742	3522	
-0.458394	0.562316	3615	
0.030621	0.732801	4418	
-0.566905	0.648712	7501	
0.098758	0.398800	2446	
-0.050758	-0.199162	800	
-0.073317	0.947332	5837	
0.560232	0.158447	2400	
0.349661	0.337935	7025	
-0.866791	-0.006765	9511	
-0.557158	-0.777389	2583	
0.543371	-0.035310	3343	
0.168497	0.365277	4426	
0.393245	-0.403474	7911	
0.168438	0.547379	7329	
0.762811	0.117939	9627	
0.295284	0.308961	9172	
-0.202411	0.543049	4158	
-0.329711	0.878375	8119	
0.502223	0.217763	4502	
-0.141940	-0.118478	3463	
0.276888	-0.023637	10143	
-0.419786	0.698596	6305	
-0.865242	-0.110533	662	
-0.740729	-0.610585	2035	
-0.061245	0.536720	381	
-0.131556	-0.568520	6605	
0.142274	-0.714330	1598	
-0.047487	0.615214	2714	
0.531299	-0.213850	611	
-0.210468	-0.213724	4740	
0.526569	-0.605471	6401	
0.264472	-0.211359	6451	
0.896218	0.197194	8010	
-0.604887	-0.012109	8514	
-0.358438	0.665848	6744	
-0.071293	-0.356961	7596	
0.239902	0.926688	9507	
-0.546560	0.553636	3996	
0.221646	-0.486311	3124	
-0.788034	-0.491687	896	
-0.895826	-0.192707	4341	
0.267857	0.865645	5374	
-0.422095	-0.815850	8685	
-0.055021	0.757097	4141	
0.214761	0.335005	5683	
-0.786905	0.473812	9057	
0.745801	0.571527	1822	
-0.948531	-0.011768	787	
-0.778485	0.092157	4963	
0.265594	-0.045673	8574	
-0.869745	0.077875	4629	
-0.614481	-0.138106	2617	
0.027639	0.657210	4990	
0.237155	-0.228693	5638	
-0.611751	0.360376	7390	
0.189723	0.318716	4323	
0.196839	-0.091390	484	
0.205242	0.895374	2619	
-0.245235	0.587026	883	
0.163029	0.108989	6644	
0.012629	-0.115139	448	
-0.154511	-0.243824	8184	
-0.567803	-0.376265	2269	
0.779136	0.043734	8399	
-0.305422	-0.653384	6805	
-0.722703	0.150583	2384	
0.881398	-0.070377	8280	
-0.329986	0.414062	7352	
0.732936	-0.023971	2420	
