time = 45.177	Re = 25	rotation = -63.2201
0.369824	0.593832	1563	
0.028067	-0.470178	3449	
-0.524521	0.705101	6010	
0.298124	-0.812195	7620	
-0.826026	0.165104	3742	
-0.046391	-0.084791	1685	
-0.841521	-0.449147	523	
0.420929	0.454915	8630	
-0.515704	-0.585920	8400	
0.508266	0.592145	8113	
0.155639	0.036915	2115	
0.301992	0.854204	2391	
0.208556	0.155472	6380	
-0.293748	0.115254	2637	
0.113366	0.401267	2738	
0.596701	0.347003	1318	
-0.468647	0.384607	1450	
0.582696	-0.531957	5745	
-0.794359	0.136960	3248	
0.322775	0.053325	6763	
0.631135	0.775742	2030	
0.728526	-0.305487	5494	
-0.641584	-0.614991	8498	
0.106423	0.470235	4708	
-0.039347	-0.726674	3903	
0.407073	0.708041	8691	
0.621000	-0.193536	1645	
0.147995	-0.871870	3092	
-0.184250	-0.975651	5094	
-0.510661	0.484480	6150	
0.441809	0.162032	7230	
0.047600	-0.934376	503	
0.525676	0.471675	8904	
0.420635	-0.269862	3932	
0.760306	-0.523033	9027	
-0.689359	0.671232	8273	
-0.598823	-0.665517	9573	
0.031429	0.606849	1503	
-0.165139	0.306036	4764	
-0.209733	0.446407	3790	
0.421457	0.455350	8630	
0.940234	0.058824	6761	
0.059979	0.208133	10250	
0.317069	0.571601	5681	
-0.282157	0.069618	520	
0.789451	0.612970	7058	
-0.574054	0.186817	4712	
0.419479	0.456904	8513	
-0.859398	0.174563	5696	
0.136326	0.420580	9478	
0.946238	0.261710	4888	
-0.035243	-0.394206	7490	
-0.435118	-0.146062	3546	
-0.156844	0.463239	4847	
-0.227041	0.237862	6330	
-0.364404	-0.004427	7555	
0.028782	0.408526	8442	
-0.866241	-0.421594	10126	
-0.041344	-0.120462	601	
0.601930	-0.048120	6547	
0.691969	0.256343	8868	
0.052173	0.524961	708	
0.226664	0.458121	4833	
-0.011384	-0.771951	7684	
0.159909	-0.227816	8809	
0.436672	0.183680	8565	
0.081076	-0.054829	5881	
0.615668	0.020173	10119	
0.418091	0.454089	8513	
0.415231	0.861645	1720	
-0.755703	-0.655874	4520	
0.080211	-0.996081	6909	
-0.810260	-0.503151	933	
0.559154	0.791960	1762	
0.119693	-0.162157	2317	
