time = 28.357	Re = 25	rotation = -35.1988
-0.399320	0.595502	4372	
0.611366	0.694310	9251	
0.508624	0.585017	5928	
0.164437	-0.664906	3031	
-0.863647	0.017747	4138	
-0.719937	-0.044298	3378	
-0.941384	-0.072416	8034	
-0.511648	0.383647	6507	
0.370211	-0.483649	1622	
-0.642508	0.442529	8113	
-0.007040	0.460193	1694	
-0.335491	-0.320821	7334	
0.684982	-0.212043	6106	
-0.031445	0.847408	1026	
-0.266552	-0.931052	501	
-0.188329	-0.145994	5540	
-0.614719	-0.131258	3911	
-0.038130	-0.841376	8749	
0.599039	-0.050835	4733	
-0.452776	0.652639	5674	
-0.124002	0.374435	6676	
-0.560977	-0.467490	1150	
-0.321176	0.667585	8868	
-0.843135	-0.460829	1432	
-0.824939	-0.473110	1395	
-0.542831	0.145362	7013	
-0.123655	-0.686086	5025	
0.663490	0.700466	7902	
0.621495	-0.292243	1238	
-0.571445	0.736044	9065	
0.064401	-0.393525	7752	
-0.483176	0.181920	4833	
-0.880234	0.241092	1211	
-0.620914	-0.245392	493	
0.101021	-0.656615	8683	
-0.338519	0.471251	9990	
-0.331987	-0.862321	8770	
-0.748171	-0.569593	9439	
0.417898	-0.891766	8181	
-0.182132	0.376293	8287	
-0.501696	0.374560	8630	
0.551942	0.742972	9491	
-0.381450	-0.032431	7873	
-0.409699	0.664062	5876	
0.872284	0.279703	413	
-0.801811	-0.093773	1141	
0.122930	-0.490643	8777	
-0.456945	0.341600	5728	
0.751657	0.496692	5373	
0.715432	0.561823	2620	
0.094456	0.330002	7135	
-0.332270	-0.679310	496	
-0.515805	-0.499996	822	
-0.566590	0.143544	8373	
-0.013914	-0.848241	6747	
-0.679768	-0.017511	5164	
-0.010572	-0.196278	6831	
0.328096	0.312634	7053	
-0.615174	0.723459	2142	
-0.473018	-0.208844	4262	
-0.067485	-0.378981	8360	
-0.226183	0.342555	7687	
-0.853319	-0.011373	7184	
0.611583	0.586863	4936	
-0.623044	0.600390	4630	
-0.517511	-0.300647	1674	
-0.526235	-0.701977	7201	
-0.821812	0.016919	9966	
-0.490655	0.366486	8513	
0.405397	0.498801	4424	
-0.017817	0.971144	8932	
-0.333706	0.158675	460	
-0.333597	-0.694749	4356	
-0.093916	0.325425	6763	
-0.682378	-0.097053	6017	
-0.405376	0.306193	9549	
0.725202	-0.016782	7742	
0.742262	0.077075	6534	
-0.918673	-0.331195	8350	
0.062246	-0.307135	3717	
0.550399	0.089166	5283	
0.358827	-0.594535	7349	
0.300300	0.435094	8093	
0.102948	-0.739628	9335	
0.400590	0.377508	8540	
-0.772447	0.202529	8161	
-0.172185	0.246997	7905	
-0.328569	0.471701	1562	
0.504819	0.780951	9056	
0.621427	-0.759714	2601	
-0.342881	0.723972	4783	
-0.253437	-0.622910	3708	
-0.126403	-0.504240	3123	
0.380682	-0.217156	2244	
0.022374	0.366004	5660	
0.441693	-0.777870	7897	
-0.947681	-0.113422	8858	
-0.769557	0.042456	8853	
-0.848742	0.209196	3489	
0.036620	-0.760273	5050	
0.861212	0.491251	8343	
-0.705447	-0.292868	6495	
-0.264694	-0.306225	3086	
-0.277687	0.213040	7187	
-0.059836	0.234131	3659	
-0.579988	0.241060	3070	
0.758363	-0.495405	10000	
0.941580	0.263839	5723	
-0.314059	-0.257239	2446	
0.524883	-0.821794	3951	
-0.021138	0.704288	3111	
0.212179	-0.402960	4380	
-0.679897	0.322185	8259	
-0.181036	-0.105364	4177	
-0.891585	0.007487	5769	
-0.932762	0.338744	4773	
0.541566	-0.400373	6508	
-0.423035	0.047957	4944	
-0.467363	-0.701161	4633	
0.025520	0.988864	534	
-0.796019	-0.333504	5809	
0.626479	0.186848	4111	
-0.204669	-0.917719	9603	
-0.150541	-0.812370	5445	
-0.242875	-0.501300	4918	
-0.104262	0.913222	1631	
0.254449	0.281265	1061	
-0.522234	-0.394576	3628	
-0.531735	0.779870	524	
-0.773151	0.170571	2633	
-0.214433	-0.737872	1234	
-0.518434	0.125312	5029	
0.521389	0.848313	8522	
-0.928934	0.351052	2108	
0.776374	-0.477740	8502	
0.148472	-0.357796	6565	
-0.079016	0.190943	7937	
-0.664590	0.155480	7338	
-0.654138	0.372885	2140	
0.958303	0.268689	4121	
-0.644468	0.205869	2169	
0.818767	0.482007	5589	
0.057991	0.924358	6844	
-0.228140	0.945823	3872	
0.642552	-0.442413	8114	
0.568395	-0.522476	7820	
-0.636752	0.449978	8399	
0.047029	0.519772	7754	
0.799464	-0.014871	4571	
0.089913	0.627816	8669	
0.241376	-0.951398	3015	
-0.827521	0.240146	1264	
-0.414452	-0.430045	1433	
-0.608244	-0.006721	8937	
-0.836243	0.484693	5693	
-0.495664	0.203750	4953	
-0.307927	0.601860	6222	
0.694225	-0.277832	1473	
0.284239	-0.611990	6958	
-0.261386	0.447848	3010	
0.733658	-0.011670	9390	
-0.864277	-0.038828	5836	
0.763771	0.310512	3922	
-0.022390	0.544526	6453	
-0.667684	0.380933	9627	
-0.342436	-0.897468	808	
-0.604612	-0.372713	6705	
-0.235472	-0.871887	8800	
-0.065199	-0.952299	8637	
0.411336	-0.677021	5875	
-0.776526	0.558724	1403	
-0.379454	-0.906485	8552	
0.788890	0.580142	5792	
0.084725	-0.536251	4857	
0.169131	-0.187001	6680	
0.824151	0.049107	6594	
-0.766759	-0.020387	5571	
0.146712	-0.649818	10117	
0.331305	0.353417	1784	
0.671410	-0.482201	3883	
0.260815	-0.827356	2290	
0.287292	0.838592	6021	
-0.631454	0.123582	2709	
0.524069	0.245449	5676	
-0.555337	0.827436	2946	
0.064629	-0.272509	1853	
0.531980	0.301410	2609	
0.101911	0.935261	666	
0.385815	0.124483	7625	
0.806986	-0.013098	9965	
0.217184	-0.602636	8850	
-0.826225	0.494642	1397	
0.331671	0.605500	5169	
-0.196691	0.143887	8969	
0.138864	-0.549484	2155	
-0.695359	0.487792	1572	
-0.648770	-0.139222	6046	
-0.787185	0.346620	4960	
-0.525263	0.176261	4155	
-0.265271	0.430175	2341	
0.184447	-0.503756	1043	
-0.164889	0.144417	5012	
0.513313	-0.315385	2215	
0.280996	0.022697	4005	
-0.292701	-0.698291	831	
-0.008161	0.632249	7194	
0.299778	-0.724495	4458	
-0.727900	-0.265821	9142	
-0.025057	0.806075	6401	
-0.145855	-0.127787	991	
0.145273	-0.270829	8249	
0.291798	0.815828	5292	
-0.804598	-0.523118	9659	
0.352516	0.671902	2953	
0.390868	0.499659	3737	
-0.213324	-0.400942	7320	
-0.814910	-0.142714	2448	
0.866938	0.155324	5089	
-0.798551	0.314223	7091	
0.077267	-0.413981	770	
0.642510	-0.442525	8114	
0.558859	0.624191	915	
-0.580988	0.245345	3070	
0.155881	0.337008	1223	
-0.641894	-0.547220	4867	
0.090486	0.731637	7813	
0.233191	-0.818734	8433	
0.419072	0.748093	5962	
-0.749412	0.654610	1851	
0.695989	-0.117781	2485	
-0.381598	0.421054	3424	
0.602927	-0.080616	2833	
-0.043752	-0.512919	7753	
-0.508578	-0.697184	7201	
0.675254	0.696836	7902	
-0.593237	0.269949	5689	
-0.206278	-0.813273	4230	
0.548920	0.663747	4789	
-0.278022	-0.243090	7595	
-0.447204	0.163302	4207	
0.108364	0.280754	3077	
0.393066	0.674349	2626	
0.680434	0.497505	5820	
-0.886373	-0.303672	430	
0.668808	0.562232	6443	
-0.162932	0.692783	3752	
0.391263	0.076538	7677	
-0.264862	0.102958	1166	
0.604273	0.043519	1007	
-0.116915	-0.421153	4641	
