time = 26.007	Re = 25	rotation = -1.2775
0.464486	0.228098	352	
0.239506	0.291883	5556	
0.277713	-0.191197	5643	
-0.324155	0.704413	7132	
0.681873	0.164066	2774	
-0.135374	0.591930	8520	
0.128233	0.908888	960	
0.479056	-0.030148	5728	
0.660772	0.449657	4008	
0.779940	0.005725	8113	
0.715391	-0.067005	4701	
-0.241537	0.247682	6407	
0.481385	-0.431774	6791	
0.752533	-0.192043	7926	
-0.409310	-0.755305	7620	
-0.926045	0.219462	965	
0.606583	-0.277363	2585	
-0.294845	0.304180	770	
-0.408407	-0.485772	4117	
0.094674	0.390100	3846	
0.723625	0.472768	4619	
-0.634226	-0.694063	6403	
0.221554	-0.450072	7770	
-0.413957	-0.711512	5064	
-0.599240	-0.220405	6210	
0.294358	0.461179	4209	
0.375436	-0.522065	1684	
0.210058	0.611262	606	
-0.173642	-0.252528	8257	
0.405448	0.300734	876	
-0.022409	-0.483142	2474	
0.888095	-0.158651	1313	
-0.329889	0.518456	6133	
-0.957953	0.220929	4863	
0.577169	-0.650676	7015	
-0.682185	-0.442116	8737	
-0.208583	0.162534	5484	
-0.089292	-0.657837	4369	
0.130248	-0.965527	9287	
-0.892327	0.248651	9972	
0.612939	-0.019813	8513	
-0.051565	0.722186	8072	
0.199858	0.666593	4795	
0.048313	0.737473	5924	
0.957177	0.258367	2108	
0.549520	-0.106332	2756	
-0.276350	-0.299790	7627	
0.510077	-0.017926	5728	
-0.018309	-0.247235	7353	
0.246863	-0.399403	3533	
-0.659103	0.654041	6762	
-0.476235	-0.266336	4522	
0.359034	-0.549142	1483	
-0.433039	0.476270	1041	
0.050573	-0.882552	7062	
-0.052199	0.520965	4797	
-0.822980	-0.320804	5007	
0.208682	-0.194590	1658	
0.795299	0.007723	10170	
-0.058292	-0.269933	9852	
0.036245	-0.755260	4142	
-0.857797	0.299015	7615	
0.798295	-0.106760	1218	
0.219089	-0.162387	5483	
0.370956	-0.421122	7911	
0.023247	-0.625310	1424	
-0.201197	-0.217776	4803	
0.003331	0.337884	8204	
0.629310	-0.018439	8513	
-0.030341	0.795666	3402	
0.251256	0.907800	2379	
-0.619865	0.555133	9423	
-0.813715	-0.125403	7718	
0.575629	0.536496	845	
0.693566	0.591944	9068	
0.446000	-0.017753	5509	
0.139385	-0.635567	1747	
-0.008882	0.277829	5032	
-0.568058	-0.759422	5095	
-0.799213	-0.405974	7945	
-0.667100	0.280579	7445	
-0.318032	-0.333412	1996	
0.501110	-0.109915	1591	
-0.613158	0.525989	6779	
0.173084	0.815388	5311	
-0.160591	0.684454	4670	
-0.502074	0.675528	1876	
-0.682650	-0.443161	8737	
-0.097885	0.456631	2051	
0.112118	-0.955474	10166	
-0.318901	0.554858	6080	
-0.635622	0.229180	1317	
0.145610	-0.748936	495	
-0.285613	0.459170	1569	
-0.386494	0.794980	7204	
0.597477	-0.409796	5771	
-0.571543	0.777190	391	
-0.225103	0.629787	7292	
0.516846	-0.086847	1828	
-0.575966	0.546244	1105	
0.667370	0.718892	8485	
-0.866349	0.447948	1613	
-0.201454	-0.306767	8875	
0.431453	-0.017514	7187	
0.375020	-0.734873	6154	
0.532575	0.466231	6019	
-0.442753	-0.632569	9141	
0.649584	0.711496	1909	
-0.114780	0.046325	918	
-0.079741	-0.945623	9152	
0.347285	0.032091	5507	
0.942257	0.017930	2053	
-0.462838	0.486711	4233	
0.246193	-0.128093	6708	
0.451420	-0.289808	5099	
-0.707013	0.692374	5431	
-0.607139	0.020736	8514	
0.784099	-0.271049	2072	
-0.384826	0.122135	3438	
0.122693	0.977386	6062	
-0.368240	0.875888	9787	
0.540915	-0.781326	2910	
-0.491943	-0.140306	6687	
-0.089005	-0.562139	5209	
0.466513	-0.400634	5972	
-0.344337	0.465984	6587	
0.069183	0.787620	7115	
-0.513023	-0.392829	2876	
0.256116	0.128259	6220	
-0.186082	0.671337	4683	
0.804885	-0.515388	8844	
0.815031	-0.085627	8131	
0.448426	0.879812	9662	
-0.711398	0.689058	5431	
-0.911481	-0.010462	8900	
0.678303	0.462847	9966	
0.719355	0.261633	2298	
0.269391	-0.335757	2153	
0.702730	-0.375529	4719	
0.873838	0.474797	4398	
-0.485517	0.445965	10123	
0.606753	0.149334	3029	
-0.005996	0.877906	6829	
0.174758	0.935888	5865	
-0.685603	-0.016420	6646	
-0.303956	-0.357322	2870	
0.779483	-0.006135	8399	
0.143605	-0.446697	7400	
0.179844	-0.587499	7255	
-0.503258	0.685092	1583	
-0.016246	-0.971313	6732	
-0.094232	0.508897	2171	
-0.174700	-0.510643	6406	
0.507831	0.670401	9938	
0.279461	0.862228	7152	
0.681295	-0.313949	6092	
0.046285	0.727775	6262	
0.541820	-0.452054	2971	
-0.362800	0.384615	5472	
-0.699879	-0.438790	8375	
0.149986	-0.654174	3707	
0.377652	0.325921	8099	
-0.459414	0.128754	1595	
0.044766	0.596854	3186	
0.422602	0.102064	4738	
-0.620058	-0.116148	3219	
-0.562637	0.122461	6699	
0.462291	-0.420217	7766	
-0.096886	-0.272648	6777	
0.059626	-0.684362	4546	
0.194897	0.612386	606	
-0.346098	-0.900859	9748	
0.505084	0.806548	9238	
-0.183292	0.433739	7875	
-0.525618	0.559128	9335	
-0.541155	-0.612156	4330	
-0.175202	0.602385	6116	
-0.578886	0.456637	3557	
0.132064	-0.237212	6585	
-0.363603	0.345569	5331	
-0.886261	-0.113115	8856	
0.914449	-0.107521	2231	
0.566667	0.188839	7746	
0.372509	-0.303087	593	
-0.352864	0.924407	4245	
-0.472503	-0.550394	7568	
-0.007761	0.560300	4998	
0.522328	0.082897	2656	
0.924079	-0.288453	3108	
0.139432	-0.564790	8532	
-0.237300	0.428771	5618	
0.370974	0.780407	5273	
0.125811	0.867888	1968	
0.463973	0.064061	5087	
-0.187357	-0.546416	6136	
-0.175092	0.486348	2762	
0.800636	-0.249607	8084	
0.203348	-0.471442	634	
0.843208	0.007562	2163	
-0.942698	-0.003347	1548	
-0.826004	-0.414131	811	
0.352358	0.519309	8795	
0.123739	-0.786111	2103	
-0.432955	0.172210	2324	
0.182483	-0.873113	7094	
-0.592037	0.633641	9456	
-0.274886	0.252232	9211	
0.044585	0.919317	9742	
0.438905	0.270115	6945	
0.213874	-0.091793	5379	
-0.211813	0.118636	1639	
0.723999	0.348136	6716	
-0.223553	-0.617309	2028	
0.535502	0.283374	4734	
-0.055590	0.826562	4551	
-0.071854	0.222057	3832	
0.385145	0.413894	9235	
-0.180524	-0.255737	8257	
-0.170181	0.524013	2964	
0.039827	-0.558139	506	
-0.779829	-0.005369	8114	
0.419168	-0.258103	8432	
0.439330	0.481170	6046	
0.802283	0.045737	9692	
0.709615	-0.590593	8367	
-0.070165	0.799817	3839	
0.764948	-0.487047	1608	
0.575574	-0.307952	5315	
-0.510150	0.848026	9081	
-0.273126	-0.076302	535	
0.233889	0.461014	1736	
-0.548423	0.040339	557	
-0.602157	-0.207080	4827	
-0.116110	-0.857597	2222	
0.409748	0.806072	8336	
0.421581	0.481250	4118	
-0.271369	0.470833	1569	
0.114168	0.622374	3184	
-0.117836	0.010539	6632	
0.191257	-0.340986	6367	
-0.009453	0.679840	5124	
0.468831	-0.149775	3148	
-0.034103	0.731643	2285	
-0.446780	-0.758930	7366	
-0.110502	0.748289	1477	
0.318623	-0.459716	5750	
-0.510734	0.057894	454	
0.205599	-0.047680	5395	
-0.303404	-0.283294	5434	
-0.285858	-0.621224	4231	
0.436478	-0.474525	964	
-0.499588	-0.583697	2960	
0.027168	0.206881	2892	
0.714589	-0.286651	6208	
-0.769079	0.416012	3849	
0.148522	-0.115245	2908	
-0.199369	-0.292276	1590	
0.867796	-0.428094	10198	
0.228752	-0.818145	5292	
-0.571385	-0.821591	6278	
-0.961808	-0.030679	2054	
0.430694	0.352419	5223	
-0.391037	0.904397	6757	
-0.354318	-0.080792	2934	
-0.108210	0.458126	1551	
0.431754	0.291790	6904	
-0.760157	-0.154567	676	
-0.638294	0.522249	6862	
0.293055	0.723327	2484	
0.721659	-0.418359	9380	
0.049013	-0.466987	1672	
-0.408423	0.853421	477	
-0.307443	-0.656071	6015	
0.446856	-0.187828	2147	
0.834681	-0.144354	682	
-0.550410	0.121321	3423	
-0.021987	-0.192975	7084	
0.529933	0.225411	9723	
0.515146	0.222278	8946	
0.411030	0.150171	10132	
0.951200	0.066451	577	
0.779483	-0.006135	8399	
-0.947099	0.194418	1840	
-0.391893	-0.454068	7367	
-0.544317	-0.355403	9924	
-0.962411	0.171551	6109	
0.716068	-0.439757	7024	
-0.497234	-0.313728	7519	
-0.187369	-0.273254	9895	
0.160428	0.453740	7069	
-0.779431	0.361238	4163	
0.245351	-0.148620	7476	
-0.517711	-0.099530	3238	
0.745484	-0.072243	2466	
-0.439836	-0.598372	539	
0.628450	-0.149314	10190	
-0.214450	-0.173416	4005	
-0.185036	0.225984	2022	
0.390021	-0.176204	1655	
0.341650	0.337208	4258	
0.288905	-0.795710	3862	
0.879029	0.056397	2247	
0.768554	-0.150691	4964	
0.044723	-0.998546	8522	
-0.788065	-0.571482	4339	
-0.711536	0.671537	5431	
0.090330	-0.363540	2274	
0.436640	-0.710242	5280	
0.017173	0.284508	3105	
-0.558664	0.508123	7118	
0.263599	0.880146	2619	
-0.120731	0.771333	2073	
0.236258	0.597282	2016	
0.892755	0.030009	8383	
-0.473841	0.425174	7725	
-0.632595	0.174161	8004	
-0.625779	0.433214	7027	
-0.637252	0.133909	8118	
0.716822	-0.501105	2544	
-0.182276	0.925555	9529	
-0.090217	-0.309030	10259	
-0.698308	0.125934	5933	
-0.337764	0.882308	8500	
-0.618233	0.019629	8629	
0.179097	-0.201893	9310	
-0.019584	0.359032	550	
-0.460905	0.623641	7992	
0.555680	0.067841	8851	
0.199708	0.479249	6267	
0.646882	0.482640	6692	
0.511808	0.821372	9238	
0.161053	-0.548864	4157	
0.031686	0.115003	8923	
0.929336	-0.005439	1169	
0.543888	0.319306	8730	
0.654609	0.672942	1485	
0.300933	0.634034	4232	
0.400096	-0.413137	7855	
0.680180	-0.468221	6927	
0.483796	0.849505	9078	
0.159483	0.418884	4428	
-0.598783	0.432112	2218	
0.549610	-0.689780	9111	
0.369416	-0.261271	6455	
0.396273	0.184382	3936	
-0.689925	-0.127791	1238	
0.746927	0.267159	1385	
-0.235359	0.759929	5493	
0.269495	0.125767	8960	
0.275401	0.728755	7000	
-0.788608	-0.394594	8086	
0.044771	0.576370	4046	
0.486710	-0.597503	5242	
-0.164025	-0.664813	4777	
-0.708176	0.437129	5822	
-0.097074	-0.271883	6777	
-0.575903	0.122966	6297	
0.066676	-0.606475	5430	
-0.038619	0.901152	8127	
0.253574	-0.161969	4514	
-0.926614	0.304865	5301	
0.093586	0.648357	4370	
-0.531025	0.676458	1025	
0.307860	0.578804	1143	
0.703483	0.192558	1768	
-0.171344	0.080029	6874	
0.524602	0.490918	7617	
0.250814	-0.435730	7754	
0.279566	0.172757	6652	
0.810979	0.405874	7946	
-0.419513	-0.316439	1299	
-0.466457	0.711872	4451	
-0.036048	0.940426	9447	
0.318391	0.470077	7017	
-0.053895	0.248458	8835	
0.746699	0.070126	1108	
0.088425	-0.908895	6206	
-0.052811	0.082212	5549	
-0.245573	-0.579291	2997	
-0.700309	0.626999	6681	
-0.207281	0.812032	4658	
-0.486213	0.641785	6402	
0.076206	0.864243	7121	
-0.466026	0.648961	7808	
-0.847602	-0.307679	1212	
0.363399	-0.282626	7418	
0.512386	0.806184	9238	
-0.187403	0.817971	5227	
-0.131892	0.080169	1723	
0.227603	0.379262	7547	
0.625196	0.032084	7039	
-0.622217	-0.610710	5804	
0.173232	-0.467766	709	
0.267209	-0.674875	4807	
-0.297333	0.776224	4230	
-0.649413	0.482891	7668	
-0.368779	0.569617	1612	
-0.876562	-0.141510	8877	
-0.419588	0.656708	7282	
-0.608431	0.268957	2858	
-0.896532	0.041308	9003	
-0.159177	0.181973	7364	
0.617068	0.140189	3070	
0.070820	0.776066	5927	
0.127737	-0.613334	867	
0.743836	0.021222	3448	
-0.412633	0.732067	3742	
0.520388	0.776560	350	
0.223738	0.966678	9641	
-0.586650	0.464102	3927	
-0.502273	-0.630723	4377	
0.339637	-0.592690	5805	
0.367010	-0.121167	2427	
-0.375995	-0.760080	7787	
-0.408541	0.618735	3811	
0.506127	0.073684	925	
0.217384	0.211566	6308	
0.097427	0.593476	2977	
-0.417859	-0.177561	9547	
-0.744952	0.032310	9772	
-0.181890	-0.925277	5866	
0.380216	-0.179245	2031	
-0.512864	-0.241419	9281	
0.392640	-0.247721	4757	
0.453917	-0.016690	5728	
0.786344	-0.302381	2188	
-0.272162	0.679360	5465	
0.403308	0.571309	6026	
0.473695	-0.017421	7187	
