time = 44.037	Re = 25	rotation = -15.0735
-0.212421	0.666837	4683	
0.456969	-0.722061	3741	
0.752039	0.190147	1960	
-0.722145	0.019157	8105	
-0.871519	0.421041	1613	
-0.081733	-0.200921	3271	
-0.420497	-0.750785	5730	
0.613904	0.002957	8513	
-0.778790	-0.028410	8400	
0.779344	0.033720	8113	
-0.241647	0.483822	4023	
0.085053	0.612446	2977	
0.415140	0.088304	1785	
-0.408792	-0.454008	3568	
-0.299738	0.655807	5465	
-0.033853	-0.243836	6755	
-0.782117	0.390414	3849	
-0.860155	0.085648	1289	
-0.968781	-0.023722	2301	
0.611635	-0.298929	6222	
0.661794	0.749090	6910	
0.925365	-0.245848	934	
-0.061911	-0.836105	915	
-0.064379	0.796829	3402	
-0.293743	-0.099941	4014	
0.229787	-0.055494	4094	
0.592491	0.546807	4698	
-0.757888	-0.008844	8827	
-0.239143	-0.961960	5757	
0.187359	-0.077058	5731	
0.682118	-0.073702	7224	
-0.365464	-0.742582	5688	
0.505358	-0.098549	1591	
0.366666	0.525745	4112	
-0.216752	-0.646611	4677	
-0.174059	0.925754	1246	
0.274827	-0.830440	6021	
0.286798	-0.221791	8720	
-0.560853	0.530706	9671	
-0.572168	0.630414	1093	
0.613012	0.002733	8513	
0.623753	0.686010	6395	
-0.461696	0.483708	3551	
-0.190072	0.689363	8291	
-0.616806	-0.413026	9370	
0.714672	0.689222	6384	
-0.457374	-0.583100	7568	
0.615673	0.003906	8513	
-0.289164	0.871955	8119	
-0.304372	0.644818	2228	
0.783586	0.580003	4503	
0.175057	-0.764527	8605	
-0.703328	0.009653	8768	
-0.613025	0.618687	9456	
-0.827781	-0.261964	7804	
-0.505374	-0.435287	2749	
-0.154178	0.783151	2992	
-0.507338	-0.772231	1064	
0.564924	-0.392823	967	
0.696895	0.548998	5769	
-0.128727	0.529506	4239	
-0.601171	0.653870	7258	
-0.360450	0.511504	6133	
-0.442022	0.025953	8328	
0.764327	-0.346809	2224	
0.510796	0.238736	7036	
