time = 45.357	Re = 25	rotation = -56.3051
0.153955	0.795857	8005	
0.232116	-0.024211	10097	
-0.830733	0.231532	1264	
0.766791	-0.383097	1699	
-0.738417	-0.358597	5687	
0.088687	-0.044992	1685	
-0.743620	-0.573053	9439	
-0.500716	0.373879	8630	
0.636409	-0.450541	8400	
-0.642458	0.442601	8113	
-0.275158	0.496072	757	
0.304336	0.869999	8120	
-0.336043	0.308073	9137	
-0.007973	-0.400962	5204	
-0.142867	0.268314	8074	
0.016345	0.738147	3812	
-0.484199	-0.174802	3041	
0.749293	0.086340	6534	
-0.652157	-0.407630	3154	
-0.350472	0.576058	5490	
0.761840	0.646772	4241	
0.707370	0.288281	6496	
-0.427765	-0.641594	4141	
-0.167864	0.078979	9794	
0.571604	-0.637699	8067	
0.356104	0.724924	2991	
0.464562	0.347093	6136	
0.615018	-0.672912	10083	
-0.191045	-0.974856	6757	
-0.625814	-0.134763	5370	
-0.356780	0.671605	9414	
0.236757	-0.922349	5147	
0.082543	0.798867	5188	
0.326812	0.235559	2717	
0.904812	-0.152500	7045	
-0.840891	0.467008	5693	
-0.464860	-0.667878	2877	
-0.552755	0.252087	3004	
-0.143791	-0.170281	4534	
-0.324969	-0.036767	9858	
-0.501656	0.374612	8630	
0.878083	0.326021	349	
-0.300029	0.437287	3682	
-0.249508	0.815328	8434	
0.076715	-0.461507	3181	
0.773818	0.628776	4241	
-0.405601	-0.334581	4464	
-0.488706	0.362439	8513	
-0.812042	-0.296852	5194	
-0.135417	0.237350	6708	
0.911495	0.360937	4039	
0.084920	-0.149433	4395	
0.359286	-0.658851	9413	
-0.310899	-0.009444	1243	
-0.113707	-0.257573	5076	
0.191475	-0.558305	2923	
-0.097364	0.115552	3644	
-0.785638	-0.541690	9747	
0.146605	-0.362201	6565	
0.255713	0.426644	3353	
-0.062698	0.638890	6990	
-0.358331	0.107033	6007	
-0.176854	0.111297	4875	
0.579480	-0.648204	8067	
0.051366	0.262712	6642	
-0.369915	0.677987	9231	
0.057571	0.081508	5565	
0.138912	0.480991	627	
-0.490250	0.364543	8513	
0.442988	0.846881	2109	
-0.733126	-0.676807	9641	
0.121357	-0.992192	3985	
-0.714804	-0.603775	461	
0.574596	0.775964	8274	
-0.045745	0.318961	3036	
0.347851	0.656475	1478	
-0.446966	-0.612744	4456	
-0.399813	0.450693	4294	
0.089944	-0.247224	4028	
-0.350557	0.142717	3302	
0.930389	-0.015321	1821	
-0.246710	-0.594502	1886	
-0.550768	0.603026	7038	
-0.168320	-0.256355	4298	
-0.004332	0.202314	658	
0.330054	0.465557	3721	
0.064386	0.560601	7630	
0.360832	0.648801	1478	
-0.507904	-0.314149	6295	
0.744366	-0.034676	9370	
-0.588323	0.807007	5302	
0.068414	-0.377663	9483	
0.523848	-0.003157	707	
0.636704	-0.450040	8400	
-0.405893	0.791670	4668	
-0.188955	-0.975562	6757	
-0.037011	0.802663	8425	
-0.791769	-0.455370	5685	
0.456109	0.079013	3449	
0.302089	0.461213	382	
0.074668	0.493315	7770	
0.115307	-0.608962	9950	
0.456020	-0.061507	4821	
-0.435553	0.326367	5728	
0.342781	-0.023948	756	
0.133902	-0.398874	5714	
-0.284921	-0.378421	9352	
0.027476	0.181796	6893	
0.251565	0.084689	4920	
-0.827788	-0.010135	6186	
0.682042	-0.637454	10112	
-0.071604	0.784791	5993	
0.800394	0.406352	7099	
0.071250	-0.549923	6741	
0.555973	0.176253	6398	
-0.553790	0.053961	4521	
0.307178	-0.150708	712	
-0.481689	0.699159	2188	
0.176715	-0.086417	10060	
-0.782178	-0.618668	6835	
-0.152357	0.161527	9973	
0.121905	0.652152	742	
-0.579850	0.744289	934	
0.126805	-0.381087	3750	
-0.161421	-0.646868	2569	
-0.404281	0.484983	8614	
-0.176327	0.089084	10059	
-0.426107	-0.695687	4551	
-0.294998	0.179364	5507	
-0.076884	0.815330	8306	
-0.385408	0.770727	7112	
0.007912	0.382420	7669	
-0.304213	0.951584	3652	
0.530989	0.834899	8522	
-0.235677	0.959575	3872	
-0.633461	-0.459137	3795	
-0.682374	-0.028137	5164	
0.770865	0.542652	10025	
-0.072669	0.349251	8266	
0.525174	-0.801126	9597	
0.517885	0.539586	2010	
0.275215	0.420570	9870	
0.457460	0.391735	2720	
-0.111975	0.991440	3986	
0.642458	-0.442601	8114	
-0.374191	0.536041	2996	
-0.636702	0.450050	8399	
-0.593012	-0.090899	6549	
-0.669728	0.105608	6578	
-0.266473	-0.462383	4797	
-0.188338	0.980548	8322	
-0.019613	0.908066	5829	
0.576119	-0.722643	9972	
0.288653	-0.721695	2206	
0.653561	0.501505	4836	
0.083129	0.070584	5801	
-0.455110	0.216081	1745	
-0.335289	-0.274420	4147	
0.379792	0.104715	6423	
-0.156685	0.605454	7726	
0.395286	-0.766519	7111	
0.638568	0.036120	6112	
-0.889098	-0.158380	6395	
0.037501	-0.442349	6847	
-0.322325	-0.272993	3128	
-0.433540	0.785971	7984	
-0.033884	0.291609	6905	
0.332938	0.351662	1376	
-0.498030	-0.343987	8759	
-0.378760	-0.551446	4587	
-0.130704	-0.114351	8826	
-0.519728	0.293272	4187	
0.237937	-0.651738	940	
0.666744	0.289128	6988	
0.042336	-0.541677	4705	
0.322317	-0.716475	5458	
-0.130889	0.642029	1668	
-0.836196	0.371589	9481	
0.708152	0.167488	3508	
0.069621	-0.083453	354	
0.961695	0.195503	8486	
0.930939	0.085168	10092	
0.169097	-0.565020	3371	
-0.227776	-0.954497	4245	
-0.313655	0.320330	8811	
0.142210	-0.479427	2495	
0.858537	-0.490330	1761	
-0.279368	0.109963	8188	
-0.407598	0.724229	1906	
-0.071143	-0.360796	8405	
-0.761513	-0.595665	5758	
-0.637491	0.568974	9587	
-0.488104	0.775988	7060	
0.265918	0.022322	3635	
0.527491	0.114450	8731	
-0.640628	-0.696871	9209	
0.496328	-0.274197	9792	
0.626131	-0.203445	1514	
0.267345	-0.392119	3408	
-0.487117	-0.502144	7575	
0.083239	-0.339885	9031	
0.378234	-0.285978	5727	
-0.704573	0.268052	9214	
-0.535559	-0.674579	5905	
0.352235	-0.695949	9332	
-0.849034	0.378260	9341	
0.399032	-0.398539	3241	
0.014363	0.131468	9168	
-0.034100	0.647843	4304	
0.040986	-0.623416	7139	
0.219177	-0.889062	9317	
0.531535	0.318359	2193	
0.636702	-0.450049	8400	
0.522468	0.669023	6193	
-0.123006	-0.375917	9022	
-0.261046	0.318293	3803	
0.258550	0.417832	5102	
0.089238	-0.418762	910	
-0.514414	0.132745	7254	
-0.746394	-0.568945	9439	
0.642458	-0.442601	8114	
0.766162	0.192101	3121	
-0.129380	0.304396	3429	
-0.338862	-0.518132	1423	
-0.365942	0.347586	3427	
-0.080972	0.261434	6591	
0.349849	-0.576638	5489	
0.268478	-0.555055	1216	
0.227720	0.144749	6857	
0.823041	-0.266897	1490	
-0.063114	0.986560	1599	
-0.015767	0.445129	1029	
0.331917	-0.395644	2723	
-0.511290	-0.299579	1674	
-0.319640	-0.145783	10074	
0.629851	0.747295	5995	
0.530398	0.773123	9448	
-0.888896	-0.141566	716	
-0.448813	-0.357370	6361	
0.655679	-0.747788	4863	
0.780183	0.544326	10025	
0.648317	-0.190379	2405	
-0.843621	0.361254	9341	
0.770715	0.521036	9932	
-0.918969	-0.231351	358	
-0.251031	-0.152153	5719	
-0.774289	0.191431	9108	
0.118877	-0.174853	9983	
-0.004374	-0.926379	8351	
-0.376651	-0.733759	5172	
0.244204	0.066948	2475	
0.101081	-0.590670	8330	
-0.460522	0.136653	1844	
-0.384457	-0.368612	8570	
-0.325583	0.904874	3868	
-0.908368	-0.170229	6395	
0.358846	0.920426	9599	
0.642481	-0.442548	8114	
-0.838652	-0.466225	1395	
-0.811627	-0.579166	4098	
0.897662	-0.099180	721	
-0.940152	-0.145510	504	
0.154642	0.219464	5031	
-0.692660	0.550158	671	
-0.025145	0.871583	7502	
-0.170693	0.042711	4348	
-0.807881	-0.563962	4098	
0.590210	0.094408	6550	
-0.857025	-0.112544	5053	
0.938346	-0.126126	896	
0.853983	-0.190335	3728	
-0.514861	-0.444497	4778	
-0.481576	-0.803851	8301	
0.262125	-0.753624	7710	
-0.413222	-0.463978	1878	
0.885113	0.183699	6396	
0.668746	-0.184200	7387	
0.294865	-0.834342	2543	
0.398072	0.208557	6166	
-0.341764	-0.187131	1193	
0.323847	-0.395405	3180	
-0.636702	0.450050	8399	
0.524753	-0.001279	707	
-0.098645	-0.608217	4722	
0.931311	0.070199	9072	
0.069079	-0.203259	2357	
0.249249	0.524849	7818	
-0.466357	-0.441909	3579	
0.384600	-0.691066	7508	
-0.352227	-0.791433	7029	
-0.509252	-0.820718	5665	
0.229175	0.266774	6724	
0.745296	-0.247288	7966	
-0.748667	-0.621034	5758	
0.906669	-0.072363	1294	
0.411996	0.091564	8466	
0.830982	0.307889	5846	
0.962124	-0.252645	5333	
0.070602	-0.069922	3158	
0.345554	-0.807329	6794	
-0.400980	-0.226632	7433	
0.010967	0.923822	8352	
0.280766	-0.635089	6841	
-0.080551	0.996524	7928	
0.164656	0.679515	3773	
