time = 27.017	Re = 25	rotation = -3.98758
0.454559	-0.307528	5099	
0.774181	0.054368	9454	
-0.028571	0.581369	4998	
-0.015478	0.339851	8204	
0.534509	-0.167276	7313	
0.641470	0.311705	2397	
-0.541492	0.780660	2909	
0.566340	-0.020288	5897	
0.447985	-0.438019	10096	
0.779964	0.010315	8113	
0.685678	-0.036182	6854	
-0.269312	-0.551688	2609	
-0.208570	-0.187895	3278	
-0.214770	0.679463	5347	
-0.353485	-0.874678	1339	
-0.575765	0.535664	1105	
0.179055	-0.049123	3632	
0.070104	-0.745500	1811	
-0.271490	0.307025	2126	
0.827372	0.192932	3164	
0.718045	-0.330751	7507	
-0.891647	-0.361124	1393	
0.684707	0.160977	2774	
-0.605722	-0.717795	357	
-0.554025	-0.731292	413	
0.300848	-0.291621	769	
-0.362594	-0.263292	1859	
0.490199	0.796336	1164	
-0.221409	-0.722884	1090	
0.481546	-0.124624	3263	
-0.689177	-0.376660	8076	
0.145019	-0.100076	2936	
0.421523	0.258288	6956	
-0.890153	0.270019	9066	
0.108403	-0.508427	3068	
-0.491592	0.441889	10123	
-0.069595	-0.544939	5085	
-0.454233	-0.739141	5810	
0.181497	-0.961310	7397	
-0.489058	0.512903	7479	
0.612819	-0.016095	8513	
0.463209	0.383990	1008	
-0.698105	0.558248	9226	
0.477794	0.413621	2048	
0.986222	0.060294	1824	
0.567263	-0.183137	1286	
-0.863900	-0.150006	809	
0.531737	-0.014524	5728	
0.680418	0.191114	9480	
0.629408	0.133026	5681	
0.347122	0.466830	6397	
0.067289	-0.854436	7032	
-0.367162	-0.277179	1557	
0.284454	0.228892	6100	
-0.059264	-0.784733	5928	
0.704728	0.291108	2501	
-0.604925	0.447372	2218	
0.247241	0.527199	7537	
0.290315	0.856620	7828	
-0.850566	-0.245148	7953	
-0.337239	-0.366499	6239	
-0.420404	0.494501	9693	
0.558995	-0.172233	1354	
0.011315	0.562545	3722	
0.331132	0.181460	3777	
-0.669743	-0.471807	5383	
-0.126095	-0.715248	9651	
0.742977	0.208608	5864	
0.615126	-0.014480	8513	
0.171550	0.361952	1539	
0.233330	0.927420	461	
-0.297815	0.506229	1971	
0.352054	-0.803872	5402	
0.644003	-0.348538	8868	
0.841206	-0.138345	682	
0.521244	-0.016223	9549	
-0.587472	-0.350066	2269	
-0.811133	-0.152353	9592	
-0.777730	-0.575995	4339	
-0.745283	0.336921	8599	
-0.165355	0.010719	2238	
-0.497754	0.296423	2868	
0.786613	0.474095	1293	
-0.240715	0.442196	7975	
0.593627	0.552926	2396	
0.459398	0.350740	6344	
-0.158584	0.498066	4621	
-0.502006	0.441081	10117	
0.506683	0.228342	8946	
0.300675	-0.924585	946	
0.439370	0.283888	6945	
0.100531	-0.708513	8793	
-0.207831	-0.332717	4195	
-0.407561	-0.201835	3799	
0.438473	0.465466	5370	
-0.088700	-0.199515	3271	
-0.841165	0.490345	9013	
0.499518	0.325128	7520	
0.852127	-0.086642	8435	
-0.200983	0.414732	4809	
0.783433	0.600080	1554	
-0.933071	0.227193	2141	
-0.609243	-0.081540	3176	
0.421359	-0.014483	7187	
0.102442	-0.451498	6180	
0.234054	-0.295641	7492	
-0.655081	0.150946	5921	
0.825443	0.517271	3590	
-0.273537	-0.500967	5678	
0.085694	-0.957770	9089	
0.444544	0.046056	10195	
0.503178	-0.492231	9293	
0.229356	0.230785	1407	
-0.441130	0.654539	7282	
0.478133	-0.066678	2328	
-0.801934	0.584753	3651	
-0.620662	0.017894	8629	
0.146236	-0.063799	3941	
0.523222	-0.741601	8352	
0.127889	0.978090	4352	
-0.767815	0.580882	5199	
0.881167	-0.367718	10125	
-0.779332	-0.045880	8315	
-0.072584	-0.822002	915	
-0.086507	-0.124512	9272	
0.210872	0.155986	3266	
0.297269	0.387435	4054	
-0.791279	-0.405282	8086	
0.377526	0.738080	5687	
0.458443	0.342510	6344	
0.289950	-0.601679	742	
0.480825	-0.245576	2815	
0.498250	0.856772	8585	
-0.802163	0.585352	3651	
-0.443063	0.093121	9198	
0.579113	-0.420966	2313	
-0.237412	0.731155	1927	
0.352086	-0.066114	993	
0.009747	-0.210049	3656	
0.927696	0.361490	5334	
0.214984	0.203798	5326	
0.543157	0.737059	430	
0.184983	0.810754	4279	
0.112241	0.954871	9095	
-0.779211	-0.010636	8114	
-0.391179	0.312848	2495	
0.779347	-0.000640	8399	
0.707983	0.169309	8494	
-0.612029	-0.296714	6577	
-0.125202	0.495482	3073	
0.017809	-0.975134	5654	
0.687051	0.230555	6105	
-0.819760	-0.419216	811	
0.895141	-0.063456	8987	
-0.214335	0.923742	3479	
0.127533	-0.024826	3958	
0.514098	0.423905	3830	
-0.125112	-0.216526	6522	
-0.548139	-0.173327	6710	
-0.540986	0.437208	2407	
-0.548100	-0.352356	9924	
0.400248	-0.152703	2751	
0.245927	-0.881485	8928	
0.569921	0.660734	6849	
0.273097	0.079704	536	
-0.396508	-0.823491	8335	
-0.878436	-0.260321	637	
-0.179162	-0.158241	2534	
