time = 6.437	Re = 25	rotation = -4.01534
0.317220	0.514041	1673	
0.257886	0.510761	7330	
0.829676	0.413880	1279	
-0.144383	0.109852	2615	
0.141866	0.697161	7056	
0.462161	0.474646	5298	
-0.683834	-0.257792	7006	
0.012401	-0.332683	7796	
-0.442346	-0.539570	6027	
-0.748384	0.082659	7009	
0.479164	0.550062	6230	
-0.353469	0.751133	8750	
-0.684900	0.349841	7947	
-0.763844	0.273651	2444	
-0.067553	0.196898	1982	
-0.450091	-0.349763	6711	
-0.384104	0.537015	4234	
-0.234930	-0.208273	6304	
-0.278563	-0.276529	6169	
0.142743	0.505204	4405	
-0.861757	-0.082540	2841	
0.480397	0.628875	8230	
-0.286396	0.374465	3182	
0.397947	-0.674263	5860	
0.200144	0.405404	4427	
0.632918	0.097901	4671	
-0.631991	-0.444439	845	
-0.185525	-0.066606	6282	
-0.592440	0.715503	9934	
-0.540548	-0.194761	1899	
0.016403	-0.796019	2104	
-0.509427	0.741460	6284	
-0.518155	0.628908	8693	
-0.574977	0.581927	9416	
-0.214606	-0.229134	9228	
-0.690511	0.406143	7581	
-0.321298	-0.113063	1606	
-0.770071	-0.283614	5534	
-0.531712	0.674660	6073	
-0.508333	0.520472	4020	
-0.527168	0.133039	3343	
-0.618225	-0.031859	3004	
-0.716502	0.523104	6280	
-0.481693	0.815152	792	
-0.898566	-0.088205	10018	
-0.888352	-0.166036	7655	
0.252958	0.904408	2078	
-0.688026	0.647658	3868	
-0.558864	-0.068089	4904	
-0.576086	0.630479	8866	
0.657441	0.351171	2434	
-0.711932	-0.565900	6395	
0.458500	0.644630	6536	
-0.043035	0.585852	7607	
-0.808749	-0.303332	8017	
-0.347487	-0.033594	2131	
-0.785076	-0.197698	2633	
0.495027	-0.811055	2220	
-0.145273	0.681381	3761	
-0.271039	0.899651	478	
0.916694	-0.080884	9451	
-0.456444	-0.831667	9659	
-0.592730	0.634466	9051	
-0.721028	0.253022	5426	
-0.208309	0.340720	829	
-0.010364	-0.181377	543	
0.174480	0.363859	2717	
-0.911779	0.219594	2513	
0.660160	0.712466	947	
-0.919783	-0.165169	5515	
0.418497	0.620662	6113	
0.180690	0.424177	7250	
0.076198	0.675644	5123	
-0.714170	-0.093006	8761	
-0.567756	0.796325	9782	
-0.019000	0.462911	7300	
-0.683059	0.390044	5876	
-0.691565	0.371471	9074	
-0.006221	-0.223564	4244	
0.284222	0.884669	6817	
-0.549941	0.648673	9837	
-0.716543	0.057775	7245	
-0.793462	-0.217798	1953	
-0.702140	0.352029	9786	
-0.530190	0.682956	6073	
-0.359523	-0.138098	2189	
0.368736	0.543915	1052	
0.369593	0.685146	6999	
-0.278765	0.357543	379	
0.497351	0.508279	7512	
-0.358874	0.204336	7687	
0.131100	0.630491	4424	
0.331255	0.742038	2652	
0.463403	0.753031	5115	
0.190451	0.602616	2831	
0.265695	0.629820	4162	
-0.827155	-0.289069	8017	
0.306983	0.827084	6009	
0.769804	0.480034	9067	
-0.140897	-0.124318	3129	
-0.317205	0.367403	973	
-0.936533	0.135608	1403	
-0.615493	-0.346046	2600	
0.405511	0.829489	7151	
0.623032	0.622556	9658	
-0.515566	-0.104427	7254	
0.546986	0.711811	8918	
-0.496473	-0.070371	6503	
-0.092385	-0.446277	7449	
0.916698	-0.077767	9451	
0.168828	0.540903	9431	
-0.033975	0.619186	867	
0.127863	0.952444	5838	
0.026590	0.496002	3353	
-0.125661	-0.210726	6289	
0.535893	0.649176	5145	
0.233185	-0.475186	7352	
0.318960	0.871958	6137	
-0.853338	0.150117	9433	
0.322275	0.619345	5800	
-0.017082	0.326370	4879	
-0.505354	0.749048	9593	
-0.722765	-0.397175	6186	
-0.791288	-0.330876	6211	
-0.558424	-0.261762	8689	
-0.183147	-0.009018	9794	
-0.698944	0.503484	7112	
-0.471948	0.536501	4486	
0.004958	0.846750	5171	
-0.187716	0.843793	7198	
-0.128376	0.682858	4715	
0.341370	0.000548	712	
0.184124	-0.777430	6198	
0.242741	-0.699164	4862	
0.440608	-0.639263	2436	
-0.441171	0.151355	4837	
-0.781516	0.310310	8030	
-0.363427	0.833533	6844	
-0.536688	-0.068892	3088	
-0.751433	0.214571	1871	
0.554933	0.715732	8918	
-0.229228	0.400993	2888	
-0.602884	0.531454	5500	
0.194756	0.553490	568	
-0.276195	0.893335	478	
0.602354	0.624203	9658	
-0.773240	0.107465	8399	
-0.614957	0.660968	9258	
0.412153	-0.619527	2921	
-0.759899	0.252704	1626	
-0.834255	0.229877	1290	
-0.457298	0.140656	2804	
0.101887	-0.649932	2241	
-0.294952	-0.049943	8724	
0.492631	0.513105	7512	
0.176395	0.928391	8664	
-0.286141	0.337823	6435	
-0.302227	-0.814170	5477	
-0.020536	-0.905247	8173	
-0.303984	-0.812420	5477	
-0.219491	0.402287	1694	
-0.594362	0.744412	784	
0.065951	0.409799	4535	
-0.585270	0.667728	9888	
0.484513	0.585357	6496	
-0.122058	0.867885	6948	
-0.064212	-0.122354	10171	
-0.842891	0.449981	524	
0.395694	0.726171	5407	
-0.762865	-0.387968	4602	
0.069691	0.954980	9632	
-0.020650	-0.152833	5262	
0.222655	0.782528	367	
0.063674	0.853439	6630	
-0.180793	0.203035	6997	
-0.555662	0.795866	9782	
0.366720	0.442328	5990	
-0.514251	0.563739	6815	
0.024344	0.415638	4615	
0.087808	0.404663	4393	
0.083038	0.406039	5153	
0.070236	0.408544	4535	
-0.014851	0.422305	4617	
-0.525845	0.575037	6870	
0.323407	0.816506	6443	
0.387831	0.678359	2483	
-0.189672	0.020441	2195	
-0.275682	-0.079692	5080	
0.344323	0.775070	5474	
-0.827449	0.168135	8402	
0.270146	0.737871	3649	
-0.805556	-0.329660	7106	
-0.319036	-0.127992	755	
-0.358410	0.786864	3991	
0.366173	0.573075	2813	
0.286967	0.567048	2497	
-0.478851	0.342401	1059	
-0.566242	-0.232766	5909	
-0.383088	-0.057977	4115	
-0.828916	0.195453	4889	
-0.260855	-0.087264	6528	
-0.187867	0.100115	9984	
-0.594947	-0.417527	7599	
-0.006565	0.764725	2074	
-0.087727	0.434598	4642	
-0.321395	0.485906	7810	
0.204362	0.631487	4274	
-0.813600	0.126552	8580	
-0.103569	0.648509	2242	
-0.169548	-0.878176	6216	
0.773022	-0.334286	2291	
-0.465279	-0.043613	3297	
-0.424304	-0.319167	5403	
0.295866	0.374579	890	
-0.033344	0.409461	3294	
-0.323758	-0.229281	7658	
0.832671	-0.273710	410	
-0.188739	0.848676	7198	
