time = 19.167	Re = 25	rotation = -25.9118
-0.937142	0.218236	597	
-0.045910	0.419257	10037	
0.196146	-0.603145	1052	
0.127258	-0.178587	4533	
0.021256	-0.589306	9868	
-0.800336	0.352827	5951	
-0.585764	-0.392434	6065	
0.582505	-0.410825	8147	
-0.564276	-0.018771	2155	
0.557248	0.546287	8113	
-0.550477	0.694116	8311	
0.020041	-0.783483	2499	
0.434510	0.260316	2771	
-0.896381	0.389718	5811	
0.626039	0.459715	7819	
-0.256600	0.907517	10055	
0.269236	0.408203	4555	
0.783361	0.300701	5495	
0.382145	0.252422	9197	
-0.090821	0.730639	486	
0.505088	0.177298	615	
-0.678847	0.068430	4295	
-0.635972	0.717702	8273	
-0.730836	-0.327948	7461	
-0.767704	-0.538009	10085	
0.233506	0.050037	5238	
-0.346287	0.142666	8405	
0.928973	0.322877	3084	
-0.740576	0.209312	6190	
0.562411	-0.163116	1972	
-0.394066	-0.044469	3750	
0.765070	0.599736	1851	
-0.227137	0.850838	7100	
0.479354	0.155030	3191	
-0.240210	0.157197	9635	
-0.132660	-0.096722	3944	
0.612876	0.586001	2163	
-0.354555	-0.683255	8207	
-0.522375	-0.390515	2732	
-0.144017	-0.940595	2201	
0.339232	0.304466	7187	
0.048449	0.647411	2437	
-0.140730	0.849905	5194	
0.279272	0.158033	4599	
0.011973	0.928833	6395	
-0.091579	-0.056897	400	
-0.586816	-0.367198	3352	
0.245657	0.210497	5357	
0.570357	0.148711	699	
0.234730	0.375733	4738	
-0.362128	0.753489	4835	
-0.547618	-0.154065	3826	
0.697009	-0.609761	6206	
0.564745	-0.362173	3707	
0.589161	0.090037	3671	
0.555844	0.603581	9234	
-0.645320	-0.559359	8788	
0.119220	-0.247308	6803	
-0.320904	0.667152	2564	
0.394080	-0.392961	4997	
-0.721075	-0.215275	9413	
-0.055930	-0.930375	9863	
0.021303	0.477441	4272	
0.799317	0.046773	6780	
0.484234	0.111262	8432	
-0.514111	-0.181129	616	
0.661045	0.346982	2336	
0.957119	0.211501	9014	
0.456715	0.416908	8513	
0.434359	0.281501	1379	
-0.018592	0.494296	5642	
0.785418	0.414479	4466	
0.579970	-0.276104	4927	
0.789858	-0.010265	9672	
-0.669202	0.406507	3195	
0.318778	0.262182	4388	
0.012275	0.521958	4995	
0.392136	0.469739	2950	
0.514239	-0.726858	1967	
-0.117233	0.385071	1539	
-0.565619	-0.206987	6483	
0.362485	0.062644	7072	
-0.142220	0.658524	561	
-0.191577	0.906878	3662	
0.288352	0.398391	955	
-0.439510	0.724868	5832	
0.575882	0.571054	526	
-0.617906	-0.585192	1571	
-0.895608	0.399076	5811	
-0.062480	0.503941	3041	
0.810022	0.083323	9416	
0.368441	-0.664668	4283	
-0.931415	-0.327162	4089	
-0.497496	0.827387	1221	
-0.057364	0.528820	5308	
-0.812159	0.256898	5103	
-0.061099	0.685203	8764	
0.170345	0.453580	426	
0.452930	0.330475	2770	
-0.012727	0.451261	1995	
0.740063	0.312627	7832	
-0.443176	0.449315	2714	
-0.237226	-0.598895	2710	
0.292321	0.184985	3357	
-0.891435	-0.056081	9257	
0.095970	-0.856658	3891	
-0.702106	0.313729	8392	
0.444323	0.288147	1832	
-0.273606	-0.642840	7234	
0.045950	-0.850545	6850	
0.754874	-0.198975	6189	
0.701963	0.032944	3752	
-0.737044	0.206048	6190	
0.442246	-0.048671	6848	
0.194438	-0.004430	3306	
0.374758	0.275249	9137	
-0.490784	-0.451918	6648	
0.230581	0.866258	1293	
-0.685965	-0.406178	6845	
-0.072816	0.970010	5724	
-0.661707	-0.349519	2335	
0.864751	-0.293218	3838	
-0.108045	-0.425975	8382	
-0.356028	-0.233067	2038	
0.660144	0.508423	5785	
-0.479851	-0.852819	2676	
0.295372	-0.053455	1776	
0.764281	0.490354	7936	
0.563458	0.365304	3347	
0.252350	-0.356635	5018	
-0.099195	0.634837	579	
-0.669517	-0.162228	6958	
-0.030724	0.916557	5120	
0.602344	0.128626	5359	
-0.739747	0.248373	6132	
0.684694	0.642483	1547	
0.293646	0.054330	7476	
-0.768180	0.319238	4002	
0.876516	-0.041018	8581	
0.014177	0.940222	552	
-0.587606	0.420764	8148	
-0.039244	0.427596	10037	
0.669119	-0.152963	9821	
-0.126068	0.637731	493	
-0.371192	0.334811	3354	
-0.153954	-0.246589	8639	
0.563932	0.539638	8399	
0.311087	-0.604455	4796	
-0.301538	-0.869824	811	
0.657345	0.141535	5613	
0.684957	-0.500397	5205	
-0.196996	0.801438	5063	
0.485846	-0.629149	7116	
-0.351489	0.538358	3184	
0.254355	0.164500	9285	
0.581458	0.272386	2530	
0.491082	0.613399	6491	
0.624965	-0.004641	10096	
-0.082822	-0.731751	6038	
-0.094173	-0.287496	6417	
0.297768	-0.709312	6999	
0.217013	-0.297894	1061	
-0.618793	0.497457	2104	
0.193964	0.876938	636	
0.307403	0.549561	2523	
0.235137	-0.101245	4771	
0.038341	0.820792	2396	
-0.100738	0.405767	5834	
0.408222	-0.422643	6069	
-0.083695	0.585718	6145	
0.461056	0.752019	7988	
-0.160787	-0.249895	8187	
0.326328	-0.070234	2068	
0.094736	0.357418	1451	
0.874064	0.381964	524	
0.571125	0.623735	921	
0.906270	0.039946	10214	
-0.474342	0.124576	4767	
0.398933	0.097499	6385	
-0.935274	-0.320345	3083	
0.235579	0.857199	1347	
0.511902	0.621252	8126	
0.654792	0.707692	1397	
-0.323983	0.430451	3842	
-0.093699	0.923581	5096	
0.205159	0.785437	4584	
0.377424	0.606797	9224	
-0.769341	0.608119	4247	
-0.591895	0.474466	2954	
0.389442	0.727374	765	
-0.173899	0.903929	3662	
0.048548	0.510341	8326	
0.790137	0.230786	3334	
-0.878963	0.442842	501	
-0.719613	-0.095163	4019	
-0.264331	0.839042	7674	
-0.310783	0.862719	7049	
0.585343	-0.273162	4927	
0.623643	0.311280	500	
0.072377	-0.472944	2480	
0.717826	-0.131325	3616	
-0.769872	0.487784	7008	
-0.534590	-0.745256	8244	
0.032838	0.592228	6393	
-0.134702	0.311672	4764	
0.158000	-0.151596	4243	
-0.100382	0.197552	3688	
-0.509018	0.504845	6760	
0.260824	0.631860	5356	
0.619436	0.145680	6337	
-0.291891	0.369685	1739	
0.657509	0.683985	4979	
-0.312093	-0.660051	1037	
-0.502045	0.290746	4823	
0.652083	-0.105481	9719	
-0.181823	0.174227	8440	
0.091610	-0.096122	9426	
-0.158227	-0.707684	7742	
0.282207	0.452031	2635	
-0.371344	-0.588771	3607	
-0.654815	-0.356288	2384	
0.587421	0.592530	3023	
0.569258	-0.110668	6588	
0.558466	-0.076329	6666	
-0.034594	0.109244	1758	
0.289087	0.623418	7338	
-0.247651	0.352077	5017	
0.831668	0.059834	6861	
0.011730	0.870890	5090	
-0.543782	0.585498	5746	
-0.793368	0.524411	3479	
-0.079001	-0.460095	1557	
0.065589	-0.075715	5565	
0.202459	-0.819825	5730	
-0.028581	0.504015	4662	
0.186003	0.004122	5946	
0.427254	0.197717	2885	
0.781035	-0.016088	9672	
-0.609516	-0.055231	5971	
0.403677	0.010816	4816	
0.772807	0.153402	4457	
0.595118	-0.020713	8329	
-0.842581	-0.523282	7057	
-0.189960	-0.103919	10108	
-0.964425	0.148740	8175	
0.042901	0.916243	716	
-0.076319	0.582976	6397	
-0.570187	0.705200	5911	
-0.433023	-0.044365	6463	
-0.961196	0.239305	533	
-0.822042	0.117590	7964	
0.537647	0.183471	611	
-0.346837	0.194187	9022	
0.447604	-0.694182	5312	
0.558037	0.570978	10192	
0.064714	0.433163	9630	
-0.774493	-0.060425	6178	
0.043610	-0.610251	8124	
-0.095302	-0.607616	6628	
-0.356937	-0.928619	1096	
0.824420	-0.132903	7963	
0.643536	-0.156985	4149	
0.106526	0.585471	9000	
-0.656323	0.485998	2992	
-0.781114	0.565752	10209	
0.094983	-0.676437	5371	
0.533032	0.349390	2003	
-0.234761	0.692138	6016	
0.871817	0.069756	9051	
0.091449	-0.156207	8572	
-0.501368	-0.688079	897	
0.661931	0.566273	9512	
0.634502	-0.268398	5026	
0.422926	0.254519	2771	
0.772365	-0.563952	10210	
-0.250859	0.731518	2766	
-0.769890	0.329931	4002	
-0.274755	0.760763	5978	
-0.142656	0.450763	7433	
-0.817835	0.311201	5976	
-0.279136	0.721860	2484	
0.563932	0.539638	8399	
-0.012122	0.671618	7312	
-0.064262	0.383133	5683	
-0.918663	0.134635	5880	
-0.345003	0.895083	1858	
-0.575628	0.647960	6194	
-0.092193	-0.062076	400	
-0.490302	0.265766	2964	
0.368106	-0.155378	9551	
0.205244	-0.781177	6536	
0.528327	0.676466	1700	
-0.879444	0.012344	6488	
0.187485	0.786747	8738	
-0.077441	-0.301333	6663	
0.173081	0.818133	8420	
0.891782	0.130987	9364	
-0.055512	-0.282132	592	
-0.932855	0.301609	4087	
-0.864022	-0.155873	4367	
-0.393215	-0.765531	1263	
0.091892	0.488029	1086	
-0.386261	0.681583	6886	
0.421145	0.901818	5334	
0.091402	-0.706920	7512	
0.732475	0.030872	5840	
0.793443	-0.479087	8769	
-0.598950	-0.137878	4665	
0.051219	0.642737	2821	
-0.400396	-0.442960	931	
-0.146374	0.268396	9865	
0.187587	-0.162693	8439	
-0.478601	-0.357408	1262	
0.168716	0.523246	2316	
-0.254014	0.397891	1893	
-0.700823	-0.219244	5657	
0.299957	-0.499098	568	
-0.066073	-0.152708	3281	
-0.638985	0.441964	4448	
0.122416	-0.085362	648	
-0.225793	-0.578526	1865	
-0.491013	0.521849	6949	
