time = 28.277	Re = 25	rotation = -43.87
0.076180	0.554357	9245	
0.677470	0.638103	666	
0.672803	0.448695	6197	
-0.257590	-0.525789	2881	
-0.837176	0.241785	6183	
-0.696672	0.273819	7294	
-0.944033	0.039558	2379	
-0.132761	0.622093	6507	
-0.083623	-0.417873	1010	
-0.193070	0.755917	8113	
0.307279	0.265211	9276	
-0.501251	-0.101991	7452	
0.521365	-0.523581	9370	
0.041850	0.825470	1550	
-0.244220	-0.939854	1613	
-0.299232	0.093885	8678	
-0.643541	0.176920	1232	
-0.084835	-0.829514	2095	
0.532179	-0.372461	5492	
-0.025624	0.710503	2520	
0.128300	0.167170	1447	
-0.712942	-0.254946	2954	
0.119370	0.587155	763	
-0.874867	-0.399137	7398	
-0.863721	-0.400516	9529	
-0.411027	0.453846	5909	
-0.363362	-0.662327	7118	
0.698109	0.667478	1326	
0.372902	-0.575026	5081	
-0.469517	0.785059	8195	
-0.209191	-0.175805	6641	
-0.314347	0.493838	7746	
-0.816867	0.413423	1226	
-0.693932	0.041073	4795	
-0.305119	-0.523133	8058	
0.097841	0.374920	4713	
-0.327577	-0.877667	9085	
-0.799657	-0.497356	6030	
0.417687	-0.890046	4520	
0.065151	0.183741	4332	
-0.131897	0.611585	8630	
0.611300	0.705402	678	
-0.409228	0.244045	4258	
0.022115	0.670617	5667	
0.908507	0.142972	9835	
-0.800581	0.175610	7218	
-0.235787	-0.290053	6350	
-0.119441	0.554614	5728	
0.825786	0.371191	7094	
0.789891	0.460038	8120	
0.311673	0.110038	7907	
-0.495282	-0.655547	9070	
-0.686694	-0.307162	496	
-0.436339	0.454347	8730	
-0.060453	-0.833617	8083	
-0.644671	0.309363	3125	
-0.159580	-0.005194	3901	
0.492252	0.092747	2474	
-0.538829	0.772360	1426	
-0.565125	0.057092	7329	
-0.317243	-0.169418	7288	
0.005299	0.200059	9610	
-0.832562	0.222032	7619	
0.730297	0.458141	4850	
-0.394139	0.698736	6499	
-0.633215	-0.041750	2832	
