time = 46.407	Re = 25	rotation = -40.9875
-0.147088	0.418936	1005	
-0.175468	-0.553857	3136	
-0.589253	0.695526	1418	
0.196052	-0.847458	5103	
-0.406670	-0.313454	3336	
0.491824	-0.277870	2948	
-0.068337	-0.486225	3685	
-0.595855	0.187506	8630	
0.749916	-0.213594	8400	
-0.752673	0.205588	8113	
0.335421	0.787644	1978	
-0.064263	0.505042	644	
-0.480981	0.192504	453	
0.345695	-0.809805	7258	
-0.705815	0.278951	3104	
-0.390516	0.690718	3288	
-0.345193	0.249981	2751	
0.072960	0.152428	8774	
-0.188177	-0.233616	4860	
-0.380363	-0.170724	10261	
0.761820	0.643021	4039	
0.172213	0.204663	6857	
0.123850	-0.359076	7670	
-0.132016	0.529084	1506	
0.909059	-0.096682	8244	
0.026326	0.320747	4103	
-0.255362	0.307149	3749	
0.858008	-0.404339	10179	
-0.219454	-0.968947	8521	
-0.306488	0.292723	8317	
-0.883873	0.117285	8878	
0.023417	-0.962546	3525	
-0.206387	0.462433	4392	
-0.218082	0.130297	7309	
-0.379200	-0.726370	5311	
-0.957494	0.151019	1762	
-0.224517	-0.291777	3668	
0.113618	0.916642	8949	
0.284487	-0.033884	871	
0.048625	0.656109	2338	
-0.596548	0.187226	8630	
0.516727	0.519709	6805	
-0.655113	0.022997	731	
-0.403455	0.574648	2408	
0.466537	-0.007387	4946	
0.833957	0.548427	4121	
0.506862	-0.467452	7268	
-0.581096	0.182346	8513	
-0.471848	-0.326746	8245	
-0.485444	0.225920	3553	
0.934855	0.222789	2460	
0.151256	-0.654847	6479	
0.881488	-0.001539	7804	
-0.268247	0.652965	5567	
0.589627	0.141677	5910	
0.593186	0.297693	4480	
-0.108044	0.785653	2001	
-0.302898	-0.530674	2719	
0.759876	-0.432648	8954	
-0.726112	-0.055133	8883	
-0.842607	0.228696	7340	
0.392657	0.624252	1116	
-0.373305	0.624096	5266	
0.904315	-0.180560	455	
-0.766079	0.196198	10228	
-0.881335	0.163939	9260	
0.030152	0.093392	5565	
-0.481142	-0.176232	1086	
-0.580850	0.181360	8513	
0.809669	0.521949	1337	
-0.747487	-0.660290	4040	
0.162452	-0.985464	9307	
-0.006550	-0.487256	1551	
0.854836	0.463700	5991	
0.070599	0.889028	7094	
-0.307513	0.477834	2156	
0.161032	-0.367089	830	
-0.727865	0.134487	2985	
0.160541	-0.918736	8215	
0.450730	0.591969	8189	
0.371799	0.005781	4692	
0.793200	-0.078871	8766	
-0.817417	-0.248348	975	
0.637079	-0.543485	1905	
-0.680307	0.339617	1943	
-0.482887	0.696936	8464	
-0.735747	-0.190776	10007	
-0.287088	0.460190	1908	
-0.370366	0.343706	3191	
0.123476	-0.104795	3764	
-0.585498	0.809327	3190	
-0.254747	-0.825059	7201	
-0.013503	-0.594949	8531	
0.749882	-0.213626	8400	
0.130415	0.941100	2109	
-0.218992	-0.969437	8521	
-0.122037	0.439122	7345	
-0.432379	-0.511462	2588	
0.011215	-0.620453	7256	
0.598692	0.573838	5064	
-0.508421	-0.217410	5223	
0.843973	0.014229	632	
-0.112202	-0.567023	739	
-0.579173	0.182109	8513	
0.244444	-0.591419	4303	
0.040693	-0.907002	5973	
0.542206	-0.649165	7967	
-0.248540	0.033811	9407	
-0.226422	0.747694	7281	
-0.155050	-0.004382	3027	
0.887810	-0.361150	8589	
-0.165870	0.465018	3930	
0.535187	0.471862	6028	
0.728214	0.245857	3426	
0.422554	-0.304582	2967	
0.085071	0.598812	8545	
0.579119	-0.132761	5887	
-0.836132	0.408304	9139	
0.173924	-0.537523	5749	
-0.842098	-0.535976	9316	
0.004413	0.731058	9098	
-0.807267	0.077990	8362	
-0.710011	0.654009	9602	
0.317644	-0.856563	5830	
0.796195	-0.053685	8692	
-0.648530	-0.027391	2457	
-0.209519	0.546836	6381	
-0.192124	-0.290740	4494	
-0.315335	0.067020	5303	
-0.016557	0.396982	4333	
0.343542	0.881802	9152	
0.046467	0.853766	5228	
-0.273983	0.960856	9082	
0.627807	0.769636	9613	
-0.217495	0.965547	4088	
-0.240186	-0.254553	683	
-0.178254	0.203407	5419	
0.127632	0.490312	9815	
0.067301	0.894185	7094	
0.583537	-0.776860	4071	
-0.097943	0.328657	2293	
0.134156	0.921288	1245	
-0.381150	0.379081	3161	
-0.103374	0.992964	4246	
0.752673	-0.205588	8114	
0.249211	0.752255	6172	
-0.749883	0.213622	8399	
-0.252198	0.211044	363	
-0.573133	0.637061	8044	
0.738504	0.039154	8989	
-0.214687	0.976404	4088	
-0.162497	0.808305	6154	
0.757129	-0.583844	9597	
-0.194164	-0.923348	9631	
0.412991	0.367679	4210	
0.581969	-0.424744	4371	
0.584021	0.594669	5688	
0.485186	-0.264160	2948	
0.199439	-0.084000	6553	
-0.840528	-0.078112	3177	
-0.241720	-0.916663	9447	
0.248788	-0.223340	726	
-0.346700	-0.189601	6595	
0.528348	-0.038222	3238	
0.468614	-0.256812	3310	
-0.216717	0.925940	666	
0.044529	0.886249	7146	
-0.578128	0.484438	6092	
0.041385	-0.126997	1578	
0.535039	-0.528947	5710	
0.212580	-0.772554	3248	
0.616745	0.605509	6184	
0.866961	-0.113343	7891	
0.013829	0.241039	10004	
0.706222	0.251475	3468	
0.478449	-0.810640	659	
-0.850386	0.210834	7383	
-0.756053	-0.395531	3413	
0.022609	0.201327	3519	
0.272201	-0.706436	5554	
0.855731	0.332709	6556	
0.391919	0.219254	2984	
0.689086	0.285957	5268	
-0.314604	-0.933085	4278	
-0.442691	0.187074	3619	
0.755467	-0.186317	844	
0.928016	-0.345297	2062	
0.294878	0.556287	3580	
-0.661813	0.660543	9106	
0.370656	-0.800529	3770	
-0.924411	-0.271772	8153	
-0.879082	-0.160429	8085	
-0.578866	0.753542	3674	
-0.052922	-0.660555	2337	
0.432355	-0.056558	3253	
-0.619140	-0.530508	3921	
-0.572191	-0.586730	5687	
-0.399166	-0.671551	6886	
0.735490	-0.472521	2565	
0.289902	-0.383859	594	
0.136029	-0.898839	8233	
0.450782	-0.144232	5727	
0.391649	0.809044	5544	
-0.347596	-0.445269	7356	
0.847512	-0.335340	8398	
-0.849465	-0.295721	6662	
0.589270	-0.028065	1586	
-0.033457	0.525877	2761	
-0.820192	0.364912	7913	
0.837704	-0.095998	8526	
-0.768573	-0.511316	396	
0.142964	-0.195713	3660	
0.749883	-0.213622	8400	
0.368516	0.420505	5626	
0.551006	-0.030648	2128	
-0.450683	0.199685	3427	
-0.772009	0.045895	1960	
-0.238297	-0.788474	6122	
0.439452	0.656655	2378	
-0.075701	-0.486027	3855	
0.752673	-0.205588	8114	
0.203403	0.173142	4920	
-0.073740	0.886739	7198	
0.455381	-0.714932	9423	
-0.638161	0.261993	2250	
-0.745703	0.402303	7266	
0.386107	0.175598	9133	
0.343646	0.125103	6729	
-0.164371	0.735940	4881	
0.695107	0.020845	2281	
-0.037241	0.987731	946	
-0.439467	-0.014007	8832	
0.168861	-0.877563	7166	
-0.442973	0.366107	8166	
0.419309	-0.063493	3937	
0.802996	0.566165	5723	
0.403911	0.556709	5800	
-0.290527	-0.147407	9858	
0.363392	-0.363088	4673	
0.681668	-0.730999	3725	
0.223195	0.511058	5085	
-0.258299	-0.644064	7720	
-0.741292	-0.406463	3215	
0.231507	0.495975	5117	
-0.580554	-0.501323	6495	
0.194841	-0.726397	4269	
0.255192	0.670909	4528	
0.522716	-0.108068	2296	
-0.798672	-0.450945	6395	
-0.193324	-0.299374	9644	
-0.244378	0.734961	7164	
0.825858	0.095670	1954	
0.507917	0.649241	5376	
0.534603	-0.483279	8610	
-0.292896	0.924951	598	
-0.536871	-0.343986	4102	
0.439107	0.889077	8882	
0.752674	-0.205587	8114	
-0.395140	-0.547905	2027	
-0.865121	-0.494791	6910	
-0.332024	-0.704409	9856	
-0.630678	-0.454183	3637	
-0.670518	0.428380	7806	
-0.910179	-0.082711	4541	
0.176492	0.382694	4314	
0.267372	0.565933	2831	
-0.916573	-0.363801	1206	
0.253298	-0.211225	364	
-0.196567	-0.094800	563	
0.276925	0.113622	950	
-0.161895	-0.896531	6205	
0.260991	-0.349785	6463	
-0.695166	-0.496703	10236	
0.256012	-0.553311	5006	
0.406721	-0.460482	6940	
0.418844	0.255148	6239	
-0.200013	-0.647651	5715	
-0.597281	-0.548704	1175	
0.516669	-0.409960	2858	
0.509604	-0.279497	6699	
0.181591	-0.878790	7110	
-0.749883	0.213622	8399	
-0.016915	-0.596413	8531	
0.782523	0.071388	8141	
0.329913	0.165581	6059	
0.689430	-0.352792	5425	
-0.690059	-0.133784	6935	
0.376389	-0.394187	5275	
0.868025	-0.257858	9709	
-0.281026	-0.415659	3909	
-0.787625	-0.572382	5724	
-0.617348	0.483502	5876	
-0.437962	-0.761394	6444	
-0.912954	-0.351525	1206	
-0.249327	-0.713443	5924	
-0.095287	-0.686939	4563	
0.544534	0.380824	5983	
0.983329	-0.114139	7840	
0.089550	-0.043622	3158	
-0.714841	-0.585760	1063	
-0.226724	0.269252	4788	
0.753576	0.466505	6420	
0.855370	0.086230	3178	
-0.088629	0.995431	4246	
-0.382582	0.852732	2386	
0.810959	0.077742	4068	
-0.244594	0.280864	7072	
-0.580899	0.201628	8219	
-0.297619	-0.255449	6332	
0.423538	-0.598071	3739	
0.028577	-0.489431	628	
-0.792410	-0.339861	6526	
0.460464	-0.699475	9913	
0.911226	0.291769	8154	
0.208459	0.522453	5085	
-0.552714	0.533775	9359	
-0.970329	0.134707	1066	
0.933242	0.290005	6970	
0.643250	0.158419	7922	
0.421787	0.559736	5800	
0.626741	0.233165	5639	
0.673025	0.379183	2325	
-0.519008	0.470342	9025	
0.596104	-0.187614	8629	
0.739492	0.304278	6691	
0.708813	-0.448389	2291	
0.802838	0.072024	8162	
-0.079456	0.984422	1034	
-0.318778	0.107014	5509	
0.704862	-0.180300	6924	
-0.235269	-0.240330	5249	
0.394398	0.226332	2984	
0.927333	0.202025	2460	
-0.702565	0.683218	1614	
-0.515829	0.715021	9225	
-0.289331	0.243275	3315	
-0.632807	-0.075096	1681	
0.032204	0.990325	4100	
0.746896	0.628955	8349	
0.560653	-0.505953	9413	
-0.275595	-0.118146	949	
0.610009	0.220414	4198	
0.430063	-0.882693	3985	
0.071014	0.986096	4061	
0.191332	-0.390059	554	
0.930823	-0.174398	578	
0.488602	-0.611494	7027	
-0.609790	-0.181237	9045	
0.027480	-0.176990	5862	
-0.095728	-0.182616	3017	
0.550643	-0.752630	5235	
-0.454654	0.830059	6761	
0.124350	-0.122102	4219	
-0.432085	-0.402856	5989	
0.421484	0.899386	7902	
-0.153417	0.984774	6758	
0.089716	0.773442	4355	
-0.656431	0.504007	9516	
0.089582	-0.043544	3158	
-0.240939	0.401400	437	
-0.293409	-0.022368	1406	
-0.317552	0.575844	8684	
0.600526	0.490634	9141	
-0.688964	-0.467565	5611	
-0.346386	0.518932	7726	
-0.722500	0.276444	2462	
-0.820120	0.448381	966	
-0.227251	-0.382162	4885	
-0.806125	0.560203	3690	
-0.261171	0.950874	9082	
-0.336783	0.940912	4194	
-0.552555	-0.215172	8937	
-0.036781	0.729602	6085	
-0.730074	-0.388181	3413	
-0.155104	0.715518	7813	
0.341734	0.793747	2222	
0.551122	0.351955	6045	
0.571338	-0.229598	4873	
0.054784	-0.610957	5896	
-0.855137	-0.068762	2213	
-0.119461	0.293815	8966	
0.320101	0.017961	8271	
-0.140928	0.538343	1168	
0.120640	0.883636	8152	
0.595506	0.313097	5323	
0.322384	-0.036008	704	
0.560137	-0.025226	2128	
-0.318874	0.127470	9365	
0.294068	0.857835	6215	
-0.076039	0.268385	6585	
-0.752673	0.205588	8113	
-0.716743	0.136311	5289	
-0.011529	-0.703103	5337	
0.070759	0.910531	6058	
-0.705354	0.497944	4373	
-0.030050	-0.520836	3573	
-0.899020	-0.103620	2391	
0.890252	-0.239338	1170	
0.250659	-0.422735	3878	
-0.587179	0.781636	4072	
-0.223096	-0.387147	4885	
0.803320	-0.473312	1691	
0.204209	0.970929	8522	
-0.543764	-0.256536	5560	
-0.857948	0.374328	10111	
-0.324450	0.299492	1635	
-0.749883	0.213622	8399	
-0.194375	0.476453	3760	
0.660532	-0.070049	5690	
-0.033449	0.607123	8602	
0.294476	-0.108635	5358	
-0.687911	-0.527449	9657	
0.811782	-0.315308	8652	
0.459081	-0.654068	6753	
-0.522433	0.516871	8868	
0.764623	-0.057276	589	
-0.355564	0.360554	7759	
-0.507026	-0.193605	5270	
-0.207288	0.323083	9158	
0.150699	-0.621109	5454	
0.182116	0.210168	6857	
-0.715092	-0.465329	6849	
-0.146321	-0.261654	984	
0.316261	-0.598602	8593	
-0.749883	0.213622	8399	
0.108403	0.823812	4590	
0.404571	0.698757	4052	
-0.437966	-0.354036	7017	
0.278241	0.300445	1540	
-0.711500	0.311392	7819	
0.659313	-0.439677	9017	
-0.933747	0.086018	1361	
0.315720	-0.282433	1010	
-0.114719	-0.488931	5101	
0.009801	0.152732	4581	
-0.662919	0.520331	5495	
0.448258	-0.330870	8704	
-0.415642	-0.080167	3008	
0.564771	-0.478148	7182	
-0.568471	0.138855	5888	
0.892186	-0.446244	7057	
0.729456	-0.495810	4608	
-0.799761	0.524551	934	
0.115410	-0.318320	2067	
-0.535281	-0.838342	6835	
-0.194645	0.471902	3760	
-0.319982	-0.428730	6656	
-0.902757	0.376969	4016	
-0.736141	-0.642763	4040	
-0.723999	-0.070497	1499	
0.509500	-0.370533	2850	
-0.584092	0.183865	8513	
0.526689	0.285341	6550	
-0.275232	0.521322	8329	
-0.463753	-0.074877	8356	
-0.249717	0.646360	3111	
0.143973	0.148501	4058	
0.019098	-0.997737	9649	
-0.233753	-0.529646	1181	
-0.752673	0.205588	8113	
-0.919346	-0.075950	4541	
0.484065	0.560968	6015	
-0.023275	0.738981	8277	
-0.583244	0.182905	8513	
-0.365719	-0.580344	4795	
-0.763951	0.251988	4905	
-0.191011	0.656788	3835	
-0.740243	-0.445243	4346	
0.072763	0.489258	3686	
0.852293	-0.482710	4863	
0.749883	-0.213622	8400	
0.394683	-0.387656	3162	
0.227334	-0.173401	8172	
-0.304396	0.507229	8339	
0.305159	0.257309	6331	
-0.811777	-0.257536	8420	
-0.203390	-0.512598	3842	
-0.392427	0.617151	5840	
-0.608817	-0.293262	3907	
0.405515	-0.525057	8968	
-0.217419	0.421468	3182	
0.320881	-0.832176	5165	
0.059202	-0.259416	6622	
0.739895	0.244707	4007	
0.317651	-0.069416	404	
-0.370710	-0.279125	2183	
-0.604207	0.758271	4820	
0.177514	0.594911	5175	
-0.284435	-0.921254	8273	
0.400553	-0.400032	2715	
0.756081	0.479660	4559	
-0.861019	-0.486112	6910	
-0.793920	-0.525608	358	
-0.053862	-0.085288	5802	
0.200736	0.304824	1849	
0.558293	-0.059497	6877	
-0.401700	0.042086	5038	
-0.439856	0.271833	3179	
-0.805292	-0.235192	8251	
-0.868099	0.047623	2841	
0.216840	-0.241487	3284	
-0.473246	-0.336780	9199	
0.442027	0.858092	7644	
0.472564	0.605139	6999	
0.359486	0.246138	8656	
-0.558806	-0.528167	8448	
0.515834	0.373675	3311	
-0.014486	0.919543	6161	
-0.313573	-0.291162	6323	
0.389244	0.050622	9049	
-0.166687	0.462980	3930	
-0.457865	-0.508970	2814	
0.656823	-0.618269	6959	
0.420704	-0.135935	5756	
0.414977	0.247004	4257	
-0.462826	-0.313814	8470	
0.178758	-0.915491	3837	
-0.847184	0.137841	6082	
-0.144207	-0.451313	9352	
-0.185839	-0.140192	1932	
-0.701574	-0.259529	3467	
0.761520	-0.399047	8067	
-0.172020	-0.369064	3342	
-0.252689	0.264406	4745	
0.591104	0.453552	539	
-0.864164	0.276521	9004	
0.353624	0.094557	1555	
-0.498082	-0.548484	6114	
0.076536	0.727020	445	
0.243783	-0.469892	3890	
-0.489025	0.350504	8926	
0.664823	0.260893	3141	
0.675519	0.669863	1253	
