time = 6.167	Re = 25	rotation = -8.33657
0.686874	-0.191651	9330	
0.682839	-0.157461	9821	
0.935735	0.063824	5148	
0.032218	0.422179	9134	
0.420771	0.632576	10030	
0.659435	-0.327302	6085	
-0.517237	0.616191	7279	
-0.346897	0.265759	5353	
-0.745345	0.198688	6190	
0.510838	0.521145	5069	
0.776742	-0.170462	7281	
0.521817	0.164584	365	
0.273584	0.037166	5483	
0.367512	0.189210	3437	
0.090767	-0.354950	664	
-0.483347	0.499916	5124	
0.583825	0.026008	4896	
-0.280397	0.478451	8087	
-0.380727	0.451149	3186	
0.688471	-0.085608	4238	
-0.694357	0.563215	8173	
0.863297	0.157782	4368	
0.243116	-0.181332	2695	
-0.636024	-0.141070	8160	
0.530715	-0.259994	4731	
0.150354	-0.732608	6531	
-0.740605	0.332487	1904	
-0.000817	0.510806	7562	
-0.103311	0.883459	5234	
-0.253707	0.673394	6705	
-0.541762	-0.425997	370	
0.086462	0.755214	7767	
0.490639	0.099040	8635	
0.447368	0.098663	3545	
-0.309298	0.449942	5118	
0.359311	0.081641	4745	
-0.084001	0.560070	7017	
-0.721473	0.455560	4658	
0.446345	0.269194	1591	
0.423381	-0.005717	769	
0.238835	0.130825	9711	
-0.019683	0.673339	7312	
0.031826	0.761028	953	
-0.154645	0.910398	1063	
-0.805990	0.439461	6162	
-0.847203	0.349682	8617	
0.268632	0.892760	713	
-0.313404	0.873388	7049	
-0.048382	0.658359	5984	
0.437132	0.251292	3263	
0.630232	-0.492534	2103	
-0.893240	-0.279733	10081	
0.854568	0.245394	4668	
0.684548	0.507734	9587	
-0.822507	0.321849	5976	
0.208472	0.515541	8946	
-0.630238	0.574937	7031	
0.194619	-0.909866	3661	
0.623880	0.359795	2352	
-0.007306	0.908707	6395	
0.739987	-0.566622	1245	
-0.450230	-0.837028	2630	
0.346631	0.526927	3070	
0.263500	0.070546	6204	
0.231188	-0.226057	8089	
-0.119615	0.398526	5848	
0.472456	-0.292853	4203	
-0.677138	0.649251	9447	
0.667632	0.711799	1824	
-0.914159	0.220515	7081	
0.848792	0.090236	8434	
0.553174	-0.225460	4711	
0.440417	0.594963	7994	
-0.276460	0.763632	5978	
-0.453241	0.861839	5758	
0.597228	-0.083112	5704	
0.329500	0.052093	4978	
0.320403	0.053395	3283	
-0.185744	0.373161	3094	
0.306827	0.867692	812	
0.437211	0.205565	1157	
0.252390	0.550274	1420	
-0.679062	0.525987	6828	
0.315233	0.059342	3283	
0.481621	0.364636	1713	
-0.143049	0.576688	6446	
0.735375	-0.164327	4947	
0.725208	0.541975	8713	
0.214521	-0.198384	3262	
0.723067	-0.268316	7131	
0.174794	0.415308	9548	
0.645385	0.580272	8427	
0.479847	0.707591	4986	
0.543274	0.730117	8243	
0.815716	0.254700	9002	
0.821085	0.290229	2906	
-0.839844	0.303046	7204	
0.358931	0.794217	3727	
0.921140	0.090826	5236	
-0.123760	0.476779	4847	
0.207829	-0.182305	9618	
-0.798886	0.513474	808	
-0.569791	0.528806	7944	
0.417743	0.823030	1211	
0.860165	0.343720	10090	
-0.097205	0.651259	411	
0.664904	0.657345	1169	
-0.020594	0.619271	4102	
-0.578381	0.148914	1971	
0.742159	-0.563652	8949	
0.752489	-0.021058	2708	
0.549627	0.589654	9692	
0.154565	0.943784	2202	
0.683407	-0.037590	8594	
-0.250636	0.420247	7214	
0.845951	0.344877	7060	
-0.534561	0.047287	5472	
0.335192	0.858658	7046	
-0.251693	0.821754	7437	
0.836323	0.133734	7968	
0.333710	-0.272255	5349	
0.076510	0.777210	7683	
-0.795280	0.305178	5449	
-0.822549	0.307735	7204	
-0.375670	0.639629	1150	
0.122382	0.497539	6964	
0.232874	0.575563	1754	
0.481237	0.007143	419	
0.239780	0.660859	6935	
0.268291	0.591401	4047	
0.615457	0.357847	2699	
-0.347798	-0.424147	2413	
-0.564170	-0.211824	6483	
-0.675337	-0.315259	2612	
-0.606387	-0.105413	6275	
0.191738	0.290932	2131	
0.516493	0.451542	6854	
0.093824	0.800565	4698	
